stock1,stock2,open,loss,reward,open_num,action choose
1102,3034,1.4616844455470226,11.091664599354965,0.5223000000000155,1,4
1301,2002,9.98977440750324,24.99573317561555,0,0,24
1301,2330,1.8079859466287909,5.99999999999997,0.30700000000000216,1,7
1301,2379,2.2011242403781104,9.193923024983164,0.8267000000000166,1,12
1301,2395,0.6133408446003465,20.043565348022334,0.14275000000003502,1,0
1301,2412,1.4616844455470226,11.091664599354965,0.04770000000013397,1,4
1301,3045,1.4616844455470226,11.091664599354965,1.3705000000000496,1,4
1301,3231,0.6133408446003465,20.043565348022334,0.02557499999999635,1,0
1301,4958,0.6133408446003465,20.043565348022334,0.34225000000000705,1,0
1301,9938,6.350792751981882,11.6640241600604,0.9777499999999719,1,22
1477,4915,0.6133408446003465,20.043565348022334,0.7976250000000391,1,0
1722,2330,0.6133408446003465,20.043565348022334,0.9261500000000069,1,0
1722,2890,3.254488356362935,7.52294907720547,0.35037500000000676,1,15
1722,3706,9.98977440750324,24.99573317561555,0,0,24
1722,4915,9.98977440750324,24.99573317561555,0,0,24
1722,4958,2.9250000000000016,20.10344827586205,0.6165000000000163,1,13
1722,5264,0.6133408446003465,20.043565348022334,0.21505000000001928,1,0
1722,9945,1.8079859466287909,5.99999999999997,0.14675000000000438,1,7
2002,2325,1.4616844455470226,11.091664599354965,0.05555000000000376,1,4
2002,2382,1.1433818417759427,7.290679890624436,0.11060000000001224,1,3
2002,2395,0.6133408446003465,20.043565348022334,0.258000000000024,1,0
2002,2885,3.254488356362935,7.52294907720547,0.12697500000000517,1,15
2002,2890,1.8079859466287909,5.99999999999997,0.20547500000000696,1,7
2002,2892,0.6133408446003465,20.043565348022334,0.16835000000000377,1,0
2002,4915,1.4616844455470226,11.091664599354965,0.23970000000001335,1,4
2308,2325,1.8079859466287909,5.99999999999997,0.7637500000000443,1,7
2308,2885,2.9250000000000016,20.10344827586205,0.9157500000000454,1,13
2308,4915,0.6133408446003465,20.043565348022334,0.9758500000000794,1,0
2317,9945,2.1048266865449103,22.69250838613482,0.07985000000000753,1,11
2330,2379,9.98977440750324,24.99573317561555,0,0,24
2330,2382,0.6133408446003465,20.043565348022334,0.19300000000001205,1,0
2330,3045,1.1433818417759427,7.290679890624436,2.2970000000000255,1,3
2330,3231,2.1048266865449103,22.69250838613482,0.343075000000006,1,11
2330,3481,0.6133408446003465,20.043565348022334,1.1121250000000131,1,0
2330,5264,0.6133408446003465,20.043565348022334,1.8487500000000523,1,0
2330,9914,0.6133408446003465,20.043565348022334,1.8172500000000582,1,0
2311,2325,9.98977440750324,24.99573317561555,0,0,24
2311,2330,4.2079168858495475,14.57469752761706,0.3656250000000085,1,17
2311,2395,9.98977440750324,24.99573317561555,0,0,24
2311,2412,2.9250000000000016,20.10344827586205,0.7233500000000674,1,13
2311,2890,4.2079168858495475,14.57469752761706,0.26830000000000354,1,17
2311,2892,0.6133408446003465,20.043565348022334,0.0810250000000039,1,0
2311,4915,1.4616844455470226,11.091664599354965,0.9492499999999993,1,4
2311,4958,0.6133408446003465,20.043565348022334,0.9001250000000027,1,0
2311,9945,0.6133408446003465,20.043565348022334,0.1644500000000022,1,0
2325,2330,9.98977440750324,24.99573317561555,0,0,24
2325,2379,1.8079859466287909,5.99999999999997,0.10515000000000896,1,7
2325,2618,9.98977440750324,24.99573317561555,0.240325000000027,1,24
2325,2890,0.6133408446003465,20.043565348022334,0.11320000000000618,1,0
2325,2892,0.6133408446003465,20.043565348022334,0.026149999999994122,1,0
2325,4958,0.6557762836185819,9.672269763651162,0.34607500000002034,1,1
2357,9945,0.7123126470953718,5.0376563854822525,0.03937500000003524,1,2
2353,3045,2.9250000000000016,20.10344827586205,1.4528749999999988,1,13
2353,4958,1.1433818417759427,7.290679890624436,2.4577500000000043,1,3
2356,3045,0.6133408446003465,20.043565348022334,0.32262500000000927,1,0
2356,3231,1.9903685727286529,4.999999999999846,0.23525000000000063,1,9
2382,2890,1.4616844455470226,11.091664599354965,0.4292250000000095,1,4
2382,2892,0.6133408446003465,20.043565348022334,0.04210000000000491,1,0
2382,3231,0.6133408446003465,20.043565348022334,0.04192500000000621,1,0
2382,9945,9.98977440750324,24.99573317561555,0,0,24
2379,3231,3.508635996771593,16.51957223567391,1.239575000000002,1,16
2379,4958,0.6557762836185819,9.672269763651162,1.0595500000000015,1,1
2379,9945,9.98977440750324,24.99573317561555,0,0,24
2395,3045,0.6133408446003465,20.043565348022334,2.055500000000052,1,0
2385,2890,0.6133408446003465,20.043565348022334,0.1477249999999941,1,0
2385,3045,0.6133408446003465,20.043565348022334,1.0223499999999888,1,0
