stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,1.9498343723638463,9.276402691192029,0.16287500000001387,1,2
1402,2823,9.875061184532933,24.908835046500066,0,0,5
1402,2887,1.4854589348420328,5.8384380283514945,0.09819999999999851,1,0
1402,2888,1.4854589348420328,5.8384380283514945,0.1236250000000112,1,0
1402,2892,1.6541817077696794,20.692790391687225,0.056125000000015746,1,1
1402,3044,3.5396112301374854,12.383190501696147,1.0945250000000044,1,4
1402,5880,1.4854589348420328,5.8384380283514945,0.32570000000000476,1,0
1402,6176,1.4854589348420328,5.8384380283514945,0.9829000000000292,1,0
1402,6269,9.875061184532933,24.908835046500066,0,0,5
1402,9921,1.4854589348420328,5.8384380283514945,0.3980500000000404,1,0
1303,1722,1.9498343723638463,9.276402691192029,0.13345000000002472,1,2
1303,2357,2.450603013450597,15.85155845835477,0.8923500000000217,1,3
1303,5880,1.6541817077696794,20.692790391687225,0.26652500000000146,1,1
1303,6176,9.875061184532933,24.908835046500066,0,0,5
1101,2059,1.4854589348420328,5.8384380283514945,0.3068750000000193,1,0
1101,2448,1.4854589348420328,5.8384380283514945,0.1121000000000123,1,0
1101,2882,1.9498343723638463,9.276402691192029,0.14277500000000032,1,2
1301,2313,1.6541817077696794,20.692790391687225,0.2889250000000061,1,1
1301,2354,9.875061184532933,24.908835046500066,0,0,5
1301,2379,1.4854589348420328,5.8384380283514945,0.9529499999999871,1,0
1301,2448,9.875061184532933,24.908835046500066,0,0,5
1301,2888,9.875061184532933,24.908835046500066,0,0,5
1301,3044,3.5396112301374854,12.383190501696147,1.2497500000000343,1,4
1301,5880,1.4854589348420328,5.8384380283514945,0.26352500000000134,1,0
1301,6116,9.875061184532933,24.908835046500066,0,0,5
1722,2059,9.875061184532933,24.908835046500066,0,0,5
1722,2324,9.875061184532933,24.908835046500066,0,0,5
1722,2357,1.4854589348420328,5.8384380283514945,0.14275000000003502,1,0
1722,2376,1.4854589348420328,5.8384380283514945,0.3090500000000418,1,0
1722,2887,1.9498343723638463,9.276402691192029,0.17112500000000352,1,2
1722,5880,2.450603013450597,15.85155845835477,0.2984750000000105,1,3
2059,2313,9.875061184532933,24.908835046500066,0,0,5
2059,2353,9.875061184532933,24.908835046500066,0,0,5
2059,2357,2.450603013450597,15.85155845835477,1.4705000000000155,1,3
2059,2376,2.450603013450597,15.85155845835477,0.6150000000000375,1,3
2059,2882,1.4854589348420328,5.8384380283514945,0.45150000000006685,1,0
2059,2888,2.450603013450597,15.85155845835477,0.5453750000000497,1,3
2059,9921,2.450603013450597,15.85155845835477,3.75324999999998,1,3
2105,2353,1.4854589348420328,5.8384380283514945,0.00842500000001678,1,0
2105,2884,9.875061184532933,24.908835046500066,0,0,5
2308,2376,2.450603013450597,15.85155845835477,1.4772500000000264,1,3
