stock1,stock2,open,loss,reward,open_num,action choose
1319,2313,9.875061184532933,24.908835046500066,0,0,5
1319,2353,3.5396112301374854,12.383190501696147,0.13577500000000242,1,4
1319,2354,3.5396112301374854,12.383190501696147,0.6853250000000344,1,4
1319,5880,1.4854589348420328,5.8384380283514945,0.2879250000000013,1,0
1101,1216,2.450603013450597,15.85155845835477,0.6104250000000313,1,3
1101,1227,2.450603013450597,15.85155845835477,0.14039999999999964,1,3
1101,2103,1.6541817077696794,20.692790391687225,0.12755000000000294,1,1
1101,2308,2.450603013450597,15.85155845835477,0.8013000000000261,1,3
1101,2313,1.4854589348420328,5.8384380283514945,0.28615000000000634,1,0
1101,2353,1.4854589348420328,5.8384380283514945,0.1425999999999945,1,0
1101,2354,1.6541817077696794,20.692790391687225,0.12970000000001392,1,1
1101,3682,1.4854589348420328,5.8384380283514945,0.09337499999999643,1,0
1101,4915,1.9498343723638463,9.276402691192029,0.07832500000000309,1,2
1101,5880,1.4854589348420328,5.8384380283514945,0.37610000000000454,1,0
1101,6456,1.9498343723638463,9.276402691192029,0.3738750000000124,1,2
1227,1722,2.450603013450597,15.85155845835477,0.3164000000000158,1,3
1227,2105,3.5396112301374854,12.383190501696147,0.8268000000000271,1,4
1227,2308,1.4854589348420328,5.8384380283514945,1.4395000000000664,1,0
1227,2313,2.450603013450597,15.85155845835477,0.17490000000003647,1,3
1227,2317,1.4854589348420328,5.8384380283514945,0.08585000000002196,1,0
1227,2353,2.450603013450597,15.85155845835477,0.8830000000000027,1,3
1227,2379,2.450603013450597,15.85155845835477,0.6861500000000404,1,3
1227,2823,9.875061184532933,24.908835046500066,0,0,5
1227,2834,3.5396112301374854,12.383190501696147,0.17235999999999763,1,4
1227,2886,2.450603013450597,15.85155845835477,0.8155000000000143,1,3
1227,2891,3.5396112301374854,12.383190501696147,0.8492499999999978,1,4
1227,2892,3.5396112301374854,12.383190501696147,0.1357500000000016,1,4
1227,5880,1.9498343723638463,9.276402691192029,0.21955000000002656,1,2
1227,6116,3.5396112301374854,12.383190501696147,0.955530000000028,1,4
1227,6456,3.5396112301374854,12.383190501696147,0.738000000000028,1,4
1227,9904,9.875061184532933,24.908835046500066,0,0,5
1216,1227,2.450603013450597,15.85155845835477,0.43310000000002447,1,3
1216,1722,1.9498343723638463,9.276402691192029,0.40482500000001664,1,2
1216,2002,2.450603013450597,15.85155845835477,0.5424000000000184,1,3
1216,2308,1.4854589348420328,5.8384380283514945,0.35275000000001455,1,0
1216,2313,1.9498343723638463,9.276402691192029,0.652925000000014,1,2
1216,2317,2.450603013450597,15.85155845835477,0.8639000000000294,1,3
1216,2325,3.5396112301374854,12.383190501696147,1.0075500000000162,1,4
1216,2352,2.450603013450597,15.85155845835477,0.5351500000000158,1,3
1216,2353,1.6541817077696794,20.692790391687225,0.5489500000000156,1,1
1216,2356,2.450603013450597,15.85155845835477,0.9533000000000165,1,3
1216,2379,2.450603013450597,15.85155845835477,0.2651000000000181,1,3
1216,2615,2.450603013450597,15.85155845835477,0.9363500000000116,1,3
1216,2823,1.9498343723638463,9.276402691192029,0.6461750000000173,1,2
1216,2885,2.450603013450597,15.85155845835477,0.6335250000000308,1,3
1216,2891,2.450603013450597,15.85155845835477,0.676250000000028,1,3
1216,5880,1.4854589348420328,5.8384380283514945,0.31400000000000716,1,0
1216,9904,2.450603013450597,15.85155845835477,0.721950000000021,1,3
1476,2881,9.875061184532933,24.908835046500066,0,0,5
1605,2002,3.5396112301374854,12.383190501696147,0.24125000000000796,1,4
1605,2352,1.4854589348420328,5.8384380283514945,0.09334999999999383,1,0
1722,2353,1.4854589348420328,5.8384380283514945,0.23322500000001867,1,0
1909,2356,9.875061184532933,24.908835046500066,0,0,5
2103,2313,1.9498343723638463,9.276402691192029,0.46102500000000646,1,2
2103,2353,2.450603013450597,15.85155845835477,0.13227500000002124,1,3
2103,4915,2.450603013450597,15.85155845835477,0.08037500000001785,1,3
2002,2105,9.875061184532933,24.908835046500066,0,0,5
2002,2308,1.4854589348420328,5.8384380283514945,0.6874750000000205,1,0
2002,2330,1.4854589348420328,5.8384380283514945,0.40500000000000114,1,0
2002,2356,1.6541817077696794,20.692790391687225,0.1620000000000168,1,1
2002,2382,3.5396112301374854,12.383190501696147,0.16740000000000776,1,4
2002,2885,1.4854589348420328,5.8384380283514945,0.08745000000000402,1,0
2002,2892,1.4854589348420328,5.8384380283514945,0.18275000000000574,1,0
2002,5880,1.9498343723638463,9.276402691192029,0.3440000000000083,1,2
2105,2308,1.4854589348420328,5.8384380283514945,3.849300000000035,1,0
2105,2352,9.875061184532933,24.908835046500066,0,0,5
2105,2823,9.875061184532933,24.908835046500066,0,0,5
2105,2885,9.875061184532933,24.908835046500066,0,0,5
2105,4915,1.4854589348420328,5.8384380283514945,0.4426750000000155,1,0
2105,9904,9.875061184532933,24.908835046500066,0,0,5
2313,2353,9.875061184532933,24.908835046500066,0,0,5
2313,2834,9.875061184532933,24.908835046500066,0,0,5
2308,2317,1.9498343723638463,9.276402691192029,0.7218000000000586,1,2
2308,2325,1.4854589348420328,5.8384380283514945,3.7514000000000465,1,0
2308,2352,2.450603013450597,15.85155845835477,0.748975000000021,1,3
2308,2353,1.4854589348420328,5.8384380283514945,0.39160000000002526,1,0
2308,2615,1.4854589348420328,5.8384380283514945,1.4075000000000415,1,0
2308,2823,1.4854589348420328,5.8384380283514945,2.8652500000000884,1,0
2308,2834,1.4854589348420328,5.8384380283514945,0.7045750000000197,1,0
2308,2881,1.4854589348420328,5.8384380283514945,2.8545250000000806,1,0
2308,3706,1.4854589348420328,5.8384380283514945,3.842650000000038,1,0
2308,9904,1.4854589348420328,5.8384380283514945,2.720725000000101,1,0
2317,2352,1.9498343723638463,9.276402691192029,0.20965000000001055,1,2
2317,2353,9.875061184532933,24.908835046500066,0,0,5
2317,3706,1.4854589348420328,5.8384380283514945,0.19092500000000712,1,0
2317,5880,1.4854589348420328,5.8384380283514945,0.3745499999999993,1,0
2325,2352,2.450603013450597,15.85155845835477,0.08672500000000838,1,3
2325,5880,1.6541817077696794,20.692790391687225,0.5180500000000023,1,1
2330,2408,9.875061184532933,24.908835046500066,0,0,5
2330,2412,1.6541817077696794,20.692790391687225,0.040000000000020464,1,1
2330,2823,3.5396112301374854,12.383190501696147,0.08787499999999682,1,4
2330,2885,1.4854589348420328,5.8384380283514945,0.44549999999999557,1,0
2330,3481,1.4854589348420328,5.8384380283514945,0.42354999999999166,1,0
