stock1,stock2,open,loss,reward,open_num,action choose
1314,2002,1.4854589348420328,5.8384380283514945,0.11089999999999733,1,0
1314,2313,1.4854589348420328,5.8384380283514945,0.1929249999999989,1,0
1314,2352,1.4854589348420328,5.8384380283514945,0.15027499999999883,1,0
1314,2603,1.4854589348420328,5.8384380283514945,0.14525000000000077,1,0
1314,3443,1.4854589348420328,5.8384380283514945,0.6957000000000164,1,0
1314,4915,9.875061184532933,24.908835046500066,0,0,5
1227,3406,9.875061184532933,24.908835046500066,0,0,5
1301,2105,1.4854589348420328,5.8384380283514945,0.27025000000004695,1,0
1301,2352,9.875061184532933,24.908835046500066,0,0,5
1301,2801,1.9498343723638463,9.276402691192029,0.10842499999999688,1,2
1301,2882,1.4854589348420328,5.8384380283514945,0.4016499999999965,1,0
1301,2887,9.875061184532933,24.908835046500066,0,0,5
1301,2888,1.4854589348420328,5.8384380283514945,0.2531800000000288,1,0
1301,9904,9.875061184532933,24.908835046500066,0,0,5
1101,1102,9.875061184532933,24.908835046500066,0,0,5
1101,2887,9.875061184532933,24.908835046500066,-1e-06,0,5
1102,2105,2.450603013450597,15.85155845835477,0.3882000000000261,1,3
1102,2801,9.875061184532933,24.908835046500066,0,0,5
1102,2887,1.9498343723638463,9.276402691192029,0.24654999999999916,1,2
1102,2892,2.450603013450597,15.85155845835477,0.3034250000000114,1,3
1605,2867,1.4854589348420328,5.8384380283514945,0.3213299999999979,1,0
1605,2882,9.875061184532933,24.908835046500066,0,0,5
1605,2887,2.450603013450597,15.85155845835477,0.20978500000001699,1,3
1605,9904,9.875061184532933,24.908835046500066,0,0,5
1536,2892,9.875061184532933,24.908835046500066,0,0,5
1802,2002,3.5396112301374854,12.383190501696147,0.20055000000000334,1,4
1802,2352,9.875061184532933,24.908835046500066,0,0,5
1802,2603,9.875061184532933,24.908835046500066,0,0,5
1802,2867,9.875061184532933,24.908835046500066,0,0,5
1802,2887,1.4854589348420328,5.8384380283514945,0.37662500000000065,1,0
1802,2890,9.875061184532933,24.908835046500066,0,0,5
2002,2352,1.9498343723638463,9.276402691192029,0.18305000000000682,1,2
2002,2618,1.9498343723638463,9.276402691192029,0.05899999999998329,1,2
2002,2809,9.875061184532933,24.908835046500066,0,0,5
2002,2882,9.875061184532933,24.908835046500066,0,0,5
2002,2883,1.4854589348420328,5.8384380283514945,0.030025000000009072,1,0
2002,2887,9.875061184532933,24.908835046500066,0,0,5
2105,2313,1.4854589348420328,5.8384380283514945,0.2462499999999963,1,0
2105,2330,3.5396112301374854,12.383190501696147,1.656750000000045,1,4
2105,2354,1.4854589348420328,5.8384380283514945,0.8385000000000247,1,0
2105,2492,1.4854589348420328,5.8384380283514945,0.3564499999999988,1,0
2105,2615,1.4854589348420328,5.8384380283514945,0.6675749999999852,1,0
2105,2801,2.450603013450597,15.85155845835477,0.21787500000000648,1,3
2105,2867,1.4854589348420328,5.8384380283514945,0.26404999999999745,1,0
2105,2882,2.450603013450597,15.85155845835477,0.2208999999999932,1,3
2105,2887,1.6541817077696794,20.692790391687225,0.5508750000000049,1,1
2105,2888,2.450603013450597,15.85155845835477,0.17757499999999737,1,3
2105,2890,1.4854589348420328,5.8384380283514945,0.34652500000002817,1,0
2105,2891,3.5396112301374854,12.383190501696147,1.171250000000029,1,4
2105,2892,2.450603013450597,15.85155845835477,0.2588000000000079,1,3
2105,3406,1.9498343723638463,9.276402691192029,0.7959999999999923,1,2
2105,3702,1.6541817077696794,20.692790391687225,0.32790000000001385,1,1
2105,6269,2.450603013450597,15.85155845835477,1.3250000000000455,1,3
2105,9904,1.4854589348420328,5.8384380283514945,0.15787499999999,1,0
2313,2330,2.450603013450597,15.85155845835477,0.9357000000000113,1,3
2313,2354,9.875061184532933,24.908835046500066,0,0,5
2313,2801,1.4854589348420328,5.8384380283514945,0.1916750000000036,1,0
2313,2887,1.9498343723638463,9.276402691192029,0.33772500000001315,1,2
2313,6269,1.4854589348420328,5.8384380283514945,0.6932500000000061,1,0
2330,2867,1.9498343723638463,9.276402691192029,0.15350000000000819,1,2
2330,2883,1.4854589348420328,5.8384380283514945,0.4522500000000207,1,0
2330,2885,1.6541817077696794,20.692790391687225,0.387100000000018,1,1
2330,2887,1.4854589348420328,5.8384380283514945,0.6917500000000132,1,0
2330,2890,1.9498343723638463,9.276402691192029,0.6861250000000183,1,2
2330,2892,1.4854589348420328,5.8384380283514945,0.39937500000002046,1,0
