stock1,stock2,open,loss,reward,open_num,action choose
1434,5264,2.450603013450597,15.85155845835477,0.4860500000000201,1,3
1402,2352,1.6541817077696794,20.692790391687225,0.4243750000000084,1,1
1402,2603,2.450603013450597,15.85155845835477,0.23720000000000496,1,3
1402,2834,1.4854589348420328,5.8384380283514945,0.04124999999999801,1,0
1402,2892,3.5396112301374854,12.383190501696147,0.3388250000000035,1,4
1402,3682,9.875061184532933,24.908835046500066,0,0,5
1402,5880,2.450603013450597,15.85155845835477,0.2401250000000026,1,3
1536,2356,3.5396112301374854,12.383190501696147,1.7097500000000139,1,4
1536,3019,2.450603013450597,15.85155845835477,1.8528750000000258,1,3
1802,2324,1.4854589348420328,5.8384380283514945,0.21742499999999865,1,0
1802,2325,9.875061184532933,24.908835046500066,0,0,5
1802,2383,1.9498343723638463,9.276402691192029,0.5951749999999976,1,2
1802,2492,2.450603013450597,15.85155845835477,0.46980000000001176,1,3
1802,2834,2.450603013450597,15.85155845835477,0.11787499999999973,1,3
1802,2892,2.450603013450597,15.85155845835477,0.41545000000000165,1,3
1802,3682,1.4854589348420328,5.8384380283514945,0.17005000000000514,1,0
1802,3702,9.875061184532933,24.908835046500066,0,0,5
2201,2891,1.4854589348420328,5.8384380283514945,0.07440000000000069,1,0
2201,2892,1.9498343723638463,9.276402691192029,0.3089250000000092,1,2
2201,3682,9.875061184532933,24.908835046500066,0,0,5
2201,4904,9.875061184532933,24.908835046500066,0,0,5
2105,2492,3.5396112301374854,12.383190501696147,0.29570000000001073,1,4
2105,2834,9.875061184532933,24.908835046500066,0,0,5
2105,2888,9.875061184532933,24.908835046500066,0,0,5
2105,2892,1.4854589348420328,5.8384380283514945,0.2915000000000063,1,0
2105,3682,9.875061184532933,24.908835046500066,0,0,5
2105,5880,9.875061184532933,24.908835046500066,0,0,5
2105,9938,1.9498343723638463,9.276402691192029,2.0691000000000486,1,2
2313,5880,3.5396112301374854,12.383190501696147,0.31964999999999577,1,4
2352,2834,1.4854589348420328,5.8384380283514945,0.03368500000000196,1,0
2324,2383,1.4854589348420328,5.8384380283514945,0.2844249999999988,1,0
2324,2834,1.4854589348420328,5.8384380283514945,0.005725000000005309,1,0
2324,2892,1.9498343723638463,9.276402691192029,0.2763250000000035,1,2
2324,3231,3.5396112301374854,12.383190501696147,0.886224999999996,1,4
2324,3682,1.4854589348420328,5.8384380283514945,0.17305000000001058,1,0
2324,3702,3.5396112301374854,12.383190501696147,0.5926749999999998,1,4
2324,4904,9.875061184532933,24.908835046500066,0,0,5
2324,9904,1.4854589348420328,5.8384380283514945,0.2529000000000181,1,0
2325,2352,1.4854589348420328,5.8384380283514945,0.30317499999998176,1,0
2325,2357,9.875061184532933,24.908835046500066,0,0,5
2325,2492,2.450603013450597,15.85155845835477,0.40022500000000605,1,3
2325,2610,1.4854589348420328,5.8384380283514945,0.18915000000000504,1,0
2325,2892,1.9498343723638463,9.276402691192029,0.16980000000000217,1,2
2325,3682,9.875061184532933,24.908835046500066,0,0,5
2325,5880,9.875061184532933,24.908835046500066,0,0,5
2330,2379,1.4854589348420328,5.8384380283514945,2.1867500000000177,1,0
2330,2891,9.875061184532933,24.908835046500066,0,0,5
2330,3682,9.875061184532933,24.908835046500066,0,0,5
2356,2492,1.6541817077696794,20.692790391687225,0.4362000000000137,1,1
2356,2610,1.4854589348420328,5.8384380283514945,0.3069999999999986,1,0
2356,3019,1.6541817077696794,20.692790391687225,0.45144999999999413,1,1
2357,3682,1.9498343723638463,9.276402691192029,0.7276250000000388,1,2
2357,5264,1.4854589348420328,5.8384380283514945,1.6380000000001473,1,0
2379,2492,9.875061184532933,24.908835046500066,0,0,5
2379,2892,1.4854589348420328,5.8384380283514945,0.18790000000001328,1,0
2382,3682,9.875061184532933,24.908835046500066,0,0,5
2383,2915,9.875061184532933,24.908835046500066,0,0,5
2383,3231,3.5396112301374854,12.383190501696147,0.6057249999999925,1,4
2492,2603,2.450603013450597,15.85155845835477,0.13332500000000458,1,3
2492,3682,1.6541817077696794,20.692790391687225,0.4072750000000127,1,1
2492,9938,2.450603013450597,15.85155845835477,0.7224500000000234,1,3
2603,2892,3.5396112301374854,12.383190501696147,0.43995000000000317,1,4
2603,3682,9.875061184532933,24.908835046500066,0,0,5
2603,9904,9.875061184532933,24.908835046500066,0,0,5
2834,2892,1.6541817077696794,20.692790391687225,0.05173000000000094,1,1
2834,3231,3.5396112301374854,12.383190501696147,0.20992500000000192,1,4
2834,3682,1.4854589348420328,5.8384380283514945,0.10647499999999965,1,0
2834,3702,3.5396112301374854,12.383190501696147,0.0363749999999925,1,4
2888,3682,9.875061184532933,24.908835046500066,0,0,5
2891,2892,2.450603013450597,15.85155845835477,0.13112500000000082,1,3
2892,3044,1.4854589348420328,5.8384380283514945,0.3348000000000013,1,0
3019,5264,2.450603013450597,15.85155845835477,1.0447500000000218,1,3
3702,9904,1.9498343723638463,9.276402691192029,1.1592500000000143,1,2
4904,9904,9.875061184532933,24.908835046500066,0,0,5
3682,3702,1.4854589348420328,5.8384380283514945,0.2231000000000023,1,0
3682,4904,1.4854589348420328,5.8384380283514945,0.16917500000000274,1,0
3682,5264,9.875061184532933,24.908835046500066,0,0,5
3682,5880,1.4854589348420328,5.8384380283514945,0.13127500000000225,1,0
3682,9938,1.6541817077696794,20.692790391687225,0.2582249999999888,1,1
