stock1,stock2,open,loss,reward,open_num,action choose
1326,2882,9.875061184532933,24.908835046500066,0.7660500000000212,1,5
1303,2105,2.450603013450597,15.85155845835477,0.09465000000000146,1,3
1303,2324,1.4854589348420328,5.8384380283514945,0.34447500000001696,1,0
1303,2474,9.875061184532933,24.908835046500066,0,0,5
1303,2881,9.875061184532933,24.908835046500066,0,0,5
1303,2882,9.875061184532933,24.908835046500066,0.47085000000002,1,5
1216,1301,9.875061184532933,24.908835046500066,0,0,5
1216,2002,1.4854589348420328,5.8384380283514945,0.22610000000000952,1,0
1216,2303,3.5396112301374854,12.383190501696147,0.26235000000000497,1,4
1216,2317,9.875061184532933,24.908835046500066,1.120450000000048,1,5
1216,2344,9.875061184532933,24.908835046500066,0,0,5
1216,2882,9.875061184532933,24.908835046500066,0.3914000000000186,1,5
1216,2883,1.6541817077696794,20.692790391687225,0.19947500000000673,1,1
1216,2890,9.875061184532933,24.908835046500066,0,0,5
1216,3019,9.875061184532933,24.908835046500066,0,0,5
1301,1303,9.875061184532933,24.908835046500066,0,0,5
1301,1314,1.4854589348420328,5.8384380283514945,0.11669999999999447,1,0
1301,1536,9.875061184532933,24.908835046500066,0,0,5
1301,2105,9.875061184532933,24.908835046500066,0,0,5
1301,2303,1.4854589348420328,5.8384380283514945,0.02492499999999609,1,0
1301,2313,9.875061184532933,24.908835046500066,0,0,5
1301,2317,9.875061184532933,24.908835046500066,0,0,5
1301,2324,9.875061184532933,24.908835046500066,0,0,5
1301,2353,1.4854589348420328,5.8384380283514945,0.027499999999996305,1,0
1301,2409,9.875061184532933,24.908835046500066,0,0,5
1301,2823,1.6541817077696794,20.692790391687225,0.04317499999999086,1,1
1301,2882,9.875061184532933,24.908835046500066,0,0,5
1301,2885,9.875061184532933,24.908835046500066,0,0,5
1301,2886,1.4854589348420328,5.8384380283514945,0.2458999999999918,1,0
1301,2890,1.4854589348420328,5.8384380283514945,0.34217499999999745,1,0
1301,2912,1.4854589348420328,5.8384380283514945,0.5865000000000293,1,0
1301,6116,9.875061184532933,24.908835046500066,0,0,5
1314,2105,1.4854589348420328,5.8384380283514945,0.0865749999999963,1,0
1314,2303,3.5396112301374854,12.383190501696147,0.13722500000000437,1,4
1314,2317,3.5396112301374854,12.383190501696147,0.3094250000000116,1,4
1314,2353,1.9498343723638463,9.276402691192029,0.084225,1,2
1314,2823,9.875061184532933,24.908835046500066,0,0,5
1314,2882,9.875061184532933,24.908835046500066,0.6485500000000197,1,5
1314,2886,3.5396112301374854,12.383190501696147,0.09675000000000011,1,4
1314,2890,9.875061184532933,24.908835046500066,0,0,5
1314,3481,2.450603013450597,15.85155845835477,0.46092499999999603,1,3
1102,1301,1.4854589348420328,5.8384380283514945,0.11499999999999488,1,0
1102,1326,3.5396112301374854,12.383190501696147,0.17685000000000173,1,4
1102,2449,1.4854589348420328,5.8384380283514945,0.04845000000000255,1,0
1102,2610,9.875061184532933,24.908835046500066,0,0,5
1102,2823,9.875061184532933,24.908835046500066,0,0,5
1102,2880,1.4854589348420328,5.8384380283514945,0.31235000000000923,1,0
1102,2882,9.875061184532933,24.908835046500066,0.608725000000021,1,5
1102,2885,9.875061184532933,24.908835046500066,0,0,5
1101,1301,9.875061184532933,24.908835046500066,0,0,5
1101,1303,1.4854589348420328,5.8384380283514945,0.20332500000000664,1,0
1101,1789,9.875061184532933,24.908835046500066,0,0,5
1101,2303,1.9498343723638463,9.276402691192029,0.14730000000000132,1,2
1101,2610,9.875061184532933,24.908835046500066,0,0,5
1101,2618,9.875061184532933,24.908835046500066,0,0,5
1101,2880,1.9498343723638463,9.276402691192029,0.15930000000001598,1,2
1101,2881,1.6541817077696794,20.692790391687225,0.1529000000000309,1,1
1101,2882,9.875061184532933,24.908835046500066,0,0,5
1101,2883,9.875061184532933,24.908835046500066,0,0,5
1101,2885,9.875061184532933,24.908835046500066,0,0,5
1101,2886,9.875061184532933,24.908835046500066,0,0,5
1101,2890,9.875061184532933,24.908835046500066,0,0,5
1504,2002,1.4854589348420328,5.8384380283514945,0.3071500000000107,1,0
1504,2105,9.875061184532933,24.908835046500066,0,0,5
1504,2303,3.5396112301374854,12.383190501696147,0.04355000000000331,1,4
1504,2324,1.9498343723638463,9.276402691192029,0.39142500000002656,1,2
1504,2344,9.875061184532933,24.908835046500066,0,0,5
1504,2449,3.5396112301374854,12.383190501696147,0.7210500000000053,1,4
1504,2881,9.875061184532933,24.908835046500066,0,0,5
1504,2886,2.450603013450597,15.85155845835477,0.08502500000000168,1,3
1536,2885,1.9498343723638463,9.276402691192029,0.40312500000000995,1,2
1536,2890,9.875061184532933,24.908835046500066,0.12217499999999859,1,5
1789,2324,1.4854589348420328,5.8384380283514945,0.40040000000001186,1,0
1789,2882,9.875061184532933,24.908835046500066,0,0,5
1789,2885,1.9498343723638463,9.276402691192029,0.25815000000000765,1,2
2002,2105,2.450603013450597,15.85155845835477,0.1910000000000167,1,3
2002,2303,2.450603013450597,15.85155845835477,0.08775000000000155,1,3
2002,2313,2.450603013450597,15.85155845835477,0.09402500000000913,1,3
2002,2317,3.5396112301374854,12.383190501696147,0.3255500000000069,1,4
2002,2344,9.875061184532933,24.908835046500066,0,0,5
2002,2353,3.5396112301374854,12.383190501696147,0.31144999999999357,1,4
2002,2618,1.4854589348420328,5.8384380283514945,0.31562500000001137,1,0
2002,2882,2.450603013450597,15.85155845835477,0.10405000000000797,1,3
2002,2885,1.4854589348420328,5.8384380283514945,0.08737500000000509,1,0
2002,2886,3.5396112301374854,12.383190501696147,0.3458000000000254,1,4
2002,3481,3.5396112301374854,12.383190501696147,0.14552500000000634,1,4
2002,6116,2.450603013450597,15.85155845835477,0.29797000000001006,1,3
2201,2449,3.5396112301374854,12.383190501696147,0.044475000000019804,1,4
2201,2618,1.4854589348420328,5.8384380283514945,0.44715000000003613,1,0
2201,2823,9.875061184532933,24.908835046500066,0,0,5
2201,6116,1.4854589348420328,5.8384380283514945,0.054400000000001114,1,0
2105,2303,1.4854589348420328,5.8384380283514945,0.1268749999999983,1,0
2105,2313,1.6541817077696794,20.692790391687225,0.1109249999999875,1,1
2105,2344,3.5396112301374854,12.383190501696147,0.5158000000000129,1,4
2105,2880,2.450603013450597,15.85155845835477,0.3597750000000133,1,3
2105,2881,9.875061184532933,24.908835046500066,0,0,5
2105,2883,1.6541817077696794,20.692790391687225,0.06467500000000825,1,1
2105,2886,9.875061184532933,24.908835046500066,0,0,5
2105,2890,9.875061184532933,24.908835046500066,0,0,5
2311,2382,9.875061184532933,24.908835046500066,0,0,5
2311,2883,3.5396112301374854,12.383190501696147,0.010700000000007037,1,4
2311,3231,9.875061184532933,24.908835046500066,0,0,5
2317,2337,9.875061184532933,24.908835046500066,0,0,5
2317,2882,9.875061184532933,24.908835046500066,0,0,5
2317,2890,9.875061184532933,24.908835046500066,-1e-06,0,5
2313,2317,3.5396112301374854,12.383190501696147,0.31622500000000286,1,4
2313,2324,9.875061184532933,24.908835046500066,0,0,5
2313,2353,9.875061184532933,24.908835046500066,0,0,5
2313,2449,9.875061184532933,24.908835046500066,0,0,5
2313,2474,1.9498343723638463,9.276402691192029,0.23137500000004252,1,2
2313,2882,9.875061184532933,24.908835046500066,0.4067500000000166,1,5
2313,2885,1.9498343723638463,9.276402691192029,0.1823250000000023,1,2
2313,2886,9.875061184532933,24.908835046500066,0,0,5
2313,2890,9.875061184532933,24.908835046500066,0,0,5
2303,2324,1.4854589348420328,5.8384380283514945,0.10277499999999762,1,0
2303,2409,1.4854589348420328,5.8384380283514945,0.17719999999999914,1,0
2303,2449,2.450603013450597,15.85155845835477,0.09812500000000313,1,3
2303,2618,1.9498343723638463,9.276402691192029,0.20195000000000363,1,2
2303,2801,2.450603013450597,15.85155845835477,0.025125000000013387,1,3
2303,2823,1.9498343723638463,9.276402691192029,0.03857500000000336,1,2
2303,2882,9.875061184532933,24.908835046500066,0.5262500000000259,1,5
2303,2885,1.4854589348420328,5.8384380283514945,0.05455000000000254,1,0
2303,2886,2.450603013450597,15.85155845835477,0.16670000000000584,1,3
2303,2890,9.875061184532933,24.908835046500066,0,0,5
2303,2912,1.4854589348420328,5.8384380283514945,0.28537500000001614,1,0
2303,3231,2.450603013450597,15.85155845835477,0.242950000000004,1,3
2324,2409,1.4854589348420328,5.8384380283514945,0.10880000000003065,1,0
2324,2834,9.875061184532933,24.908835046500066,0,0,5
2324,2880,1.6541817077696794,20.692790391687225,0.28560000000001295,1,1
2324,2881,3.5396112301374854,12.383190501696147,0.44359999999998934,1,4
2324,2883,1.4854589348420328,5.8384380283514945,0.14035000000000863,1,0
2324,2885,1.6541817077696794,20.692790391687225,0.1244499999999995,1,1
2324,2886,2.450603013450597,15.85155845835477,0.14469999999999672,1,3
2324,5880,1.4854589348420328,5.8384380283514945,0.14445000000000974,1,0
2337,2890,9.875061184532933,24.908835046500066,0,0,5
2353,2880,1.9498343723638463,9.276402691192029,0.3397250000000085,1,2
2353,2882,9.875061184532933,24.908835046500066,0.5861750000000185,1,5
2353,2883,1.9498343723638463,9.276402691192029,0.19447500000000773,1,2
2353,2885,1.6541817077696794,20.692790391687225,0.0512250000000094,1,1
2353,2886,2.450603013450597,15.85155845835477,0.14890000000000114,1,3
2353,3008,3.5396112301374854,12.383190501696147,6.453875000000025,1,4
2344,2353,9.875061184532933,24.908835046500066,0,0,5
2344,2823,1.9498343723638463,9.276402691192029,0.12740499999999777,1,2
2344,2881,2.450603013450597,15.85155845835477,0.3786000000000058,1,3
2344,2886,9.875061184532933,24.908835046500066,0,0,5
