stock1,stock2,open,loss,reward,open_num,action choose
1319,1789,1.6541817077696794,20.692790391687225,2.177099999999996,1,1
1216,2201,9.875061184532933,24.908835046500066,-1e-06,0,5
1789,2347,1.4854589348420328,5.8384380283514945,0.19130000000000535,1,0
2002,6456,9.875061184532933,24.908835046500066,0,0,5
2201,2303,3.5396112301374854,12.383190501696147,0.2658250000000031,1,4
2201,2347,9.875061184532933,24.908835046500066,0,0,5
2201,3034,9.875061184532933,24.908835046500066,0,0,5
2105,2303,2.450603013450597,15.85155845835477,0.1843250000000083,1,3
2105,9945,9.875061184532933,24.908835046500066,0,0,5
2303,2308,1.6541817077696794,20.692790391687225,0.42712500000001086,1,1
2303,2313,1.9498343723638463,9.276402691192029,0.17902499999999932,1,2
2303,2324,2.450603013450597,15.85155845835477,0.2315500000000057,1,3
2303,2347,3.5396112301374854,12.383190501696147,0.151675000000008,1,4
2303,2412,1.4854589348420328,5.8384380283514945,0.08235000000000525,1,0
2303,2449,2.450603013450597,15.85155845835477,0.1798500000000054,1,3
2303,2498,3.5396112301374854,12.383190501696147,0.5532750000000064,1,4
2303,2880,1.4854589348420328,5.8384380283514945,0.09415000000000617,1,0
2303,2885,1.4854589348420328,5.8384380283514945,0.04682500000000367,1,0
2303,3034,1.4854589348420328,5.8384380283514945,0.4661249999999981,1,0
2303,6456,2.450603013450597,15.85155845835477,0.7251250000000127,1,3
2303,9945,2.450603013450597,15.85155845835477,0.14789999999999992,1,3
2324,9945,1.4854589348420328,5.8384380283514945,0.0785499999999999,1,0
2308,2880,1.4854589348420328,5.8384380283514945,0.40200000000001523,1,0
2313,2347,1.6541817077696794,20.692790391687225,0.3072000000000088,1,1
2313,2354,9.875061184532933,24.908835046500066,0,0,5
2313,2383,2.450603013450597,15.85155845835477,0.269999999999996,1,3
2313,2385,9.875061184532933,24.908835046500066,0,0,5
2313,2618,1.9498343723638463,9.276402691192029,0.20830000000000837,1,2
2313,2880,9.875061184532933,24.908835046500066,0,0,5
2337,2885,1.9498343723638463,9.276402691192029,0.0946850000000019,1,2
2347,2354,9.875061184532933,24.908835046500066,0,0,5
2347,2412,9.875061184532933,24.908835046500066,0,0,5
2347,2880,1.4854589348420328,5.8384380283514945,0.15040000000001896,1,0
2347,9910,9.875061184532933,24.908835046500066,0,0,5
2347,9945,1.4854589348420328,5.8384380283514945,0.24465000000002135,1,0
2383,2618,3.5396112301374854,12.383190501696147,0.7907500000000027,1,4
2383,2880,9.875061184532933,24.908835046500066,0,0,5
2383,2882,3.5396112301374854,12.383190501696147,0.5794000000000068,1,4
2385,2412,1.4854589348420328,5.8384380283514945,0.0523000000000593,1,0
2395,2449,9.875061184532933,24.908835046500066,0,0,5
2412,4938,9.875061184532933,24.908835046500066,0,0,5
2449,2880,1.9498343723638463,9.276402691192029,0.35487500000000693,1,2
2498,2885,3.5396112301374854,12.383190501696147,0.43717500000003184,1,4
2618,2880,9.875061184532933,24.908835046500066,0,0,5
2618,2882,1.6541817077696794,20.692790391687225,0.24800000000000466,1,1
2880,3034,9.875061184532933,24.908835046500066,0,0,5
2880,4938,1.4854589348420328,5.8384380283514945,1.071550000000002,1,0
2880,9910,1.4854589348420328,5.8384380283514945,1.3900000000000148,1,0
2880,9945,1.9498343723638463,9.276402691192029,0.09542499999999876,1,2
2886,4938,2.450603013450597,15.85155845835477,0.27677500000001487,1,3
2886,9945,9.875061184532933,24.908835046500066,0,0,5
