stock1,stock2,open,loss,reward,open_num,action choose
1216,2308,1.4854589348420328,5.8384380283514945,2.679750000000041,1,0
1216,2382,3.5396112301374854,12.383190501696147,0.04185000000001082,1,4
1216,2834,2.450603013450597,15.85155845835477,0.05765000000000242,1,3
1319,5880,1.4854589348420328,5.8384380283514945,0.2879250000000084,1,0
1303,2812,1.6541817077696794,20.692790391687225,0.08612500000000978,1,1
1303,2884,2.450603013450597,15.85155845835477,0.3613500000000087,1,3
1303,2885,1.4854589348420328,5.8384380283514945,0.06475000000000364,1,0
1301,1476,2.450603013450597,15.85155845835477,0.7940000000000396,1,3
1301,2337,9.875061184532933,24.908835046500066,0,0,5
1301,2353,2.450603013450597,15.85155845835477,0.28395000000000437,1,3
1301,2357,1.4854589348420328,5.8384380283514945,0.03690000000005966,1,0
1301,2801,3.5396112301374854,12.383190501696147,0.5659250000000071,1,4
1301,2880,1.4854589348420328,5.8384380283514945,0.12095000000002187,1,0
1301,2884,1.9498343723638463,9.276402691192029,0.23884999999999934,1,2
1301,2885,1.9498343723638463,9.276402691192029,0.14209999999999212,1,2
1301,2888,9.875061184532933,24.908835046500066,0,0,5
1301,2892,3.5396112301374854,12.383190501696147,0.2718500000000006,1,4
1101,2308,2.450603013450597,15.85155845835477,2.190750000000037,1,3
1101,2357,2.450603013450597,15.85155845835477,0.1710000000000491,1,3
1101,2801,1.4854589348420328,5.8384380283514945,0.3832749999999976,1,0
1101,2880,1.4854589348420328,5.8384380283514945,0.18777500000000558,1,0
1101,2884,2.450603013450597,15.85155845835477,0.30582500000000223,1,3
1101,2886,3.5396112301374854,12.383190501696147,0.1358000000000068,1,4
1101,2892,3.5396112301374854,12.383190501696147,0.2888250000000028,1,4
1101,5880,1.4854589348420328,5.8384380283514945,0.49917500000001525,1,0
1102,1504,9.875061184532933,24.908835046500066,0,0,5
1102,2105,9.875061184532933,24.908835046500066,0,0,5
1102,2308,1.9498343723638463,9.276402691192029,0.821500000000043,1,2
1102,2324,9.875061184532933,24.908835046500066,0,0,5
1102,2353,9.875061184532933,24.908835046500066,0,0,5
1102,2382,1.6541817077696794,20.692790391687225,0.18077500000001123,1,1
1102,2449,9.875061184532933,24.908835046500066,0,0,5
1102,2801,1.4854589348420328,5.8384380283514945,0.18480000000000985,1,0
1102,2884,1.4854589348420328,5.8384380283514945,0.23867500000001485,1,0
1102,5880,1.4854589348420328,5.8384380283514945,0.15277499999999833,1,0
1102,6116,9.875061184532933,24.908835046500066,-1e-06,0,5
1102,6285,1.9498343723638463,9.276402691192029,1.1009750000000622,1,2
1476,2308,1.9498343723638463,9.276402691192029,4.160250000000076,1,2
1504,1722,9.875061184532933,24.908835046500066,0,0,5
1504,2308,1.4854589348420328,5.8384380283514945,1.58725000000004,1,0
1504,2330,1.4854589348420328,5.8384380283514945,0.4730000000000416,1,0
1504,2337,1.4854589348420328,5.8384380283514945,0.02642500000000325,1,0
1504,2353,1.4854589348420328,5.8384380283514945,0.20587500000001313,1,0
1504,2357,3.5396112301374854,12.383190501696147,0.35800000000008936,1,4
1504,2382,3.5396112301374854,12.383190501696147,0.699750000000023,1,4
1504,2449,1.6541817077696794,20.692790391687225,0.03107500000000485,1,1
1504,2834,1.9498343723638463,9.276402691192029,0.09204000000000079,1,2
1504,2884,3.5396112301374854,12.383190501696147,0.27190000000002,1,4
1504,3673,1.4854589348420328,5.8384380283514945,0.36145000000001914,1,0
1704,5880,1.4854589348420328,5.8384380283514945,0.24715000000001197,1,0
1722,2308,1.4854589348420328,5.8384380283514945,0.9877500000000623,1,0
1722,2337,1.4854589348420328,5.8384380283514945,0.03034500000000051,1,0
1722,2345,9.875061184532933,24.908835046500066,0,0,5
1722,2353,9.875061184532933,24.908835046500066,0,0,5
1722,2356,9.875061184532933,24.908835046500066,0,0,5
1722,2801,3.5396112301374854,12.383190501696147,0.015900000000002024,1,4
1722,2823,9.875061184532933,24.908835046500066,0,0,5
1722,2884,1.4854589348420328,5.8384380283514945,0.21955000000001235,1,0
