stock1,stock2,open,loss,reward,open_num,action choose
1314,2603,1.6541817077696794,20.692790391687225,0.09290500000000179,1,1
1301,1326,3.5396112301374854,12.383190501696147,0.3588500000000323,1,4
1301,1434,3.5396112301374854,12.383190501696147,0.3895249999999919,1,4
1301,1504,9.875061184532933,24.908835046500066,0,0,5
1301,2105,3.5396112301374854,12.383190501696147,2.4503500000000287,1,4
1301,2301,3.5396112301374854,12.383190501696147,0.9551750000000112,1,4
1301,2303,1.4854589348420328,5.8384380283514945,0.3977250000000012,1,0
1301,2313,2.450603013450597,15.85155845835477,0.5757000000000332,1,3
1301,2317,9.875061184532933,24.908835046500066,0,0,5
1301,2344,2.450603013450597,15.85155845835477,1.3446500000000015,1,3
1301,2449,3.5396112301374854,12.383190501696147,0.8399500000000018,1,4
1301,2834,2.450603013450597,15.85155845835477,0.07630000000000337,1,3
1301,2881,1.9498343723638463,9.276402691192029,0.19669999999999987,1,2
1301,2882,9.875061184532933,24.908835046500066,0,0,5
1301,2885,3.5396112301374854,12.383190501696147,0.5897750000000173,1,4
1301,2891,9.875061184532933,24.908835046500066,0,0,5
1301,4958,2.450603013450597,15.85155845835477,0.9005500000000239,1,3
1301,5264,1.4854589348420328,5.8384380283514945,2.012000000000029,1,0
1301,6116,3.5396112301374854,12.383190501696147,0.2193800000000259,1,4
1303,1326,2.450603013450597,15.85155845835477,0.006000000000000227,1,3
1303,1434,1.4854589348420328,5.8384380283514945,0.1584500000000162,1,0
1303,1504,1.4854589348420328,5.8384380283514945,0.19294999999998197,1,0
1303,2105,1.4854589348420328,5.8384380283514945,0.04170000000002716,1,0
1303,2303,1.4854589348420328,5.8384380283514945,0.33364999999999867,1,0
1303,2313,1.6541817077696794,20.692790391687225,0.07272499999999837,1,1
1303,2449,9.875061184532933,24.908835046500066,0,0,5
1303,2603,3.5396112301374854,12.383190501696147,0.35660000000000025,1,4
1303,2834,9.875061184532933,24.908835046500066,0,0,5
1303,2888,9.875061184532933,24.908835046500066,0,0,5
1303,3231,1.4854589348420328,5.8384380283514945,0.28520000000000323,1,0
1303,3481,1.4854589348420328,5.8384380283514945,0.34355000000000047,1,0
1303,3702,1.4854589348420328,5.8384380283514945,0.020499999999955776,1,0
1303,5264,1.9498343723638463,9.276402691192029,2.2800000000000296,1,2
1303,6116,1.4854589348420328,5.8384380283514945,0.01433999999999891,1,0
1303,9921,9.875061184532933,24.908835046500066,0,0,5
1326,1434,1.4854589348420328,5.8384380283514945,0.14465000000001282,1,0
1326,2327,1.4854589348420328,5.8384380283514945,0.015950000000003683,1,0
1326,2449,1.9498343723638463,9.276402691192029,0.2675000000000125,1,2
1326,2474,1.4854589348420328,5.8384380283514945,0.9725000000000819,1,0
1326,2542,1.4854589348420328,5.8384380283514945,0.025325000000002262,1,0
1326,2603,9.875061184532933,24.908835046500066,0,0,5
1326,2834,9.875061184532933,24.908835046500066,0,0,5
1326,2882,9.875061184532933,24.908835046500066,0,0,5
1326,2883,1.4854589348420328,5.8384380283514945,0.027049999999995578,1,0
1326,3231,1.4854589348420328,5.8384380283514945,0.27139999999999986,1,0
1326,3481,2.450603013450597,15.85155845835477,0.1645250000000118,1,3
1326,3702,9.875061184532933,24.908835046500066,0,0,5
1326,4938,2.450603013450597,15.85155845835477,1.3657499999999914,1,3
1326,5264,2.450603013450597,15.85155845835477,4.112750000000062,1,3
1102,1434,1.9498343723638463,9.276402691192029,0.10155000000001735,1,2
1102,2610,9.875061184532933,24.908835046500066,0.6123249999999842,1,5
1102,2618,1.4854589348420328,5.8384380283514945,0.0420000000000087,1,0
1102,2885,3.5396112301374854,12.383190501696147,0.1527500000000117,1,4
1102,5264,1.6541817077696794,20.692790391687225,1.7493750000000148,1,1
1504,2301,1.4854589348420328,5.8384380283514945,0.14145000000000607,1,0
1504,2303,1.4854589348420328,5.8384380283514945,0.10527500000001311,1,0
1504,2317,1.4854589348420328,5.8384380283514945,0.1947500000000275,1,0
1504,2330,1.6541817077696794,20.692790391687225,0.59050000000002,1,1
1504,2449,1.4854589348420328,5.8384380283514945,0.10497499999999604,1,0
1504,2603,9.875061184532933,24.908835046500066,0,0,5
1504,2618,1.9498343723638463,9.276402691192029,0.3137750000000068,1,2
1504,2834,9.875061184532933,24.908835046500066,0,0,5
1504,2881,1.4854589348420328,5.8384380283514945,0.08835000000000548,1,0
1504,2883,2.450603013450597,15.85155845835477,0.15435000000000798,1,3
1504,2885,1.9498343723638463,9.276402691192029,0.32157500000000283,1,2
1504,2888,9.875061184532933,24.908835046500066,0,0,5
1504,2891,1.4854589348420328,5.8384380283514945,0.14544999999998254,1,0
1504,3481,9.875061184532933,24.908835046500066,0,0,5
1504,4958,1.9498343723638463,9.276402691192029,0.6571000000000282,1,2
1504,9921,1.4854589348420328,5.8384380283514945,0.4450000000000216,1,0
1504,9933,1.4854589348420328,5.8384380283514945,0.048749999999998295,1,0
1434,1504,1.4854589348420328,5.8384380283514945,0.19115000000000748,1,0
1434,2105,1.4854589348420328,5.8384380283514945,0.1608500000000177,1,0
1434,2301,9.875061184532933,24.908835046500066,0,0,5
1434,2313,1.4854589348420328,5.8384380283514945,0.21800000000001774,1,0
1434,2317,1.6541817077696794,20.692790391687225,0.22440000000003124,1,1
1434,2324,1.4854589348420328,5.8384380283514945,0.22145000000001502,1,0
1434,2330,2.450603013450597,15.85155845835477,0.5425000000000182,1,3
1434,2344,1.4854589348420328,5.8384380283514945,0.09900000000000375,1,0
1434,2357,9.875061184532933,24.908835046500066,0,0,5
1434,2408,1.4854589348420328,5.8384380283514945,0.19340000000001822,1,0
1434,2449,1.4854589348420328,5.8384380283514945,0.08780000000000854,1,0
1434,2492,1.4854589348420328,5.8384380283514945,0.17452500000001692,1,0
1434,2603,3.5396112301374854,12.383190501696147,0.07955000000000467,1,4
1434,2618,1.4854589348420328,5.8384380283514945,0.14192500000000763,1,0
1434,2834,1.9498343723638463,9.276402691192029,0.03795000000000215,1,2
1434,2881,1.4854589348420328,5.8384380283514945,0.11999999999999744,1,0
1434,2882,2.450603013450597,15.85155845835477,0.18132500000001528,1,3
1434,2883,1.4854589348420328,5.8384380283514945,0.1593700000000169,1,0
1434,2885,1.4854589348420328,5.8384380283514945,0.19132500000000618,1,0
1434,2888,1.4854589348420328,5.8384380283514945,0.1674250000000086,1,0
1434,2891,1.4854589348420328,5.8384380283514945,0.11622500000000002,1,0
1434,3481,9.875061184532933,24.908835046500066,0,0,5
