stock1,stock2,open,loss,reward,open_num,action choose
1402,2385,9.875061184532933,24.908835046500066,0,0,5
1314,1402,9.875061184532933,24.908835046500066,0,0,5
1314,2002,1.4854589348420328,5.8384380283514945,0.15700000000000713,1,0
1314,2337,9.875061184532933,24.908835046500066,0,0,5
1314,2352,9.875061184532933,24.908835046500066,0,0,5
1314,2371,9.875061184532933,24.908835046500066,0,0,5
1326,2385,9.875061184532933,24.908835046500066,0,0,5
1326,2891,2.450603013450597,15.85155845835477,0.2503250000000037,1,3
1326,6239,1.4854589348420328,5.8384380283514945,0.21280000000000143,1,0
1102,2385,9.875061184532933,24.908835046500066,0,0,5
1102,2881,1.4854589348420328,5.8384380283514945,0.06912500000004229,1,0
1102,2891,2.450603013450597,15.85155845835477,0.15194999999999226,1,3
1102,6239,1.4854589348420328,5.8384380283514945,0.0372250000000065,1,0
1101,1102,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,1314,9.875061184532933,24.908835046500066,0,0,5
1101,1326,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,1402,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,1536,9.875061184532933,24.908835046500066,0.6539250000000081,1,5
1101,1605,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2002,9.875061184532933,24.908835046500066,0.035825000000009766,1,5
1101,2327,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2337,9.875061184532933,24.908835046500066,0.11217500000000058,1,5
1101,2352,9.875061184532933,24.908835046500066,0.06565000000001753,1,5
1101,2353,9.875061184532933,24.908835046500066,0,0,5
1101,2356,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2357,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2371,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2376,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2385,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2881,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2891,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,9910,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,9914,9.875061184532933,24.908835046500066,-1e-06,0,5
1536,2327,9.875061184532933,24.908835046500066,0,0,5
1536,2337,1.4854589348420328,5.8384380283514945,0.6647000000000034,1,0
1605,2002,9.875061184532933,24.908835046500066,0,0,5
1605,2204,1.4854589348420328,5.8384380283514945,0.27925500000001335,1,0
1605,2337,1.9498343723638463,9.276402691192029,0.03053000000000594,1,2
1605,2352,1.4854589348420328,5.8384380283514945,0.03891000000000311,1,0
1605,2356,1.6541817077696794,20.692790391687225,0.29320000000000235,1,1
1605,2385,9.875061184532933,24.908835046500066,0,0,5
1605,2449,2.450603013450597,15.85155845835477,0.1891500000000086,1,3
1605,4938,3.5396112301374854,12.383190501696147,0.4223200000000027,1,4
1605,6239,1.4854589348420328,5.8384380283514945,0.553689999999996,1,0
1605,9914,2.450603013450597,15.85155845835477,0.25602500000000816,1,3
2002,2204,3.5396112301374854,12.383190501696147,0.11990000000000478,1,4
2002,2353,2.450603013450597,15.85155845835477,0.2600750000000289,1,3
2002,2356,1.9498343723638463,9.276402691192029,0.18600000000000705,1,2
2002,2357,1.9498343723638463,9.276402691192029,1.3261250000000189,1,2
2002,2474,3.5396112301374854,12.383190501696147,0.41800000000000637,1,4
2002,2881,3.5396112301374854,12.383190501696147,0.258000000000024,1,4
2002,2885,3.5396112301374854,12.383190501696147,0.1649500000000046,1,4
2002,3034,1.6541817077696794,20.692790391687225,0.2763750000000016,1,1
2002,6239,1.4854589348420328,5.8384380283514945,0.14135000000001696,1,0
2204,2337,1.4854589348420328,5.8384380283514945,0.1269749999999874,1,0
