stock1,stock2,open,loss,reward,open_num,action choose
1402,2002,9.875061184532933,24.908835046500066,0,0,5
1402,2301,1.4854589348420328,5.8384380283514945,0.06717499999999887,1,0
1402,2330,9.875061184532933,24.908835046500066,0,0,5
1402,2382,1.4854589348420328,5.8384380283514945,0.019200000000008544,1,0
1402,2603,1.4854589348420328,5.8384380283514945,0.1026250000000104,1,0
1402,2809,1.4854589348420328,5.8384380283514945,0.04262500000000813,1,0
1314,2301,1.6541817077696794,20.692790391687225,0.2020000000000266,1,1
1314,2382,1.4854589348420328,5.8384380283514945,0.06383500000000808,1,0
1314,2603,1.9498343723638463,9.276402691192029,0.1684250000000027,1,2
1314,2618,1.4854589348420328,5.8384380283514945,0.3802550000000089,1,0
1314,2809,1.4854589348420328,5.8384380283514945,0.059860000000007574,1,0
1314,2823,2.450603013450597,15.85155845835477,0.17720000000002756,1,3
1301,1605,1.9498343723638463,9.276402691192029,0.3883250000000231,1,2
1301,2353,1.4854589348420328,5.8384380283514945,0.08620000000000516,1,0
1301,2379,2.450603013450597,15.85155845835477,0.44925000000000637,1,3
1301,2382,2.450603013450597,15.85155845835477,0.3089000000000226,1,3
1301,2610,1.4854589348420328,5.8384380283514945,0.16430000000000433,1,0
1301,2618,3.5396112301374854,12.383190501696147,0.5552750000000231,1,4
1301,2809,1.4854589348420328,5.8384380283514945,0.08270000000001687,1,0
1301,2885,1.9498343723638463,9.276402691192029,0.25087500000000773,1,2
1301,5871,9.875061184532933,24.908835046500066,0,0,5
1303,1314,3.5396112301374854,12.383190501696147,0.3160000000000167,1,4
1303,1402,1.9498343723638463,9.276402691192029,0.45785000000004317,1,2
1303,1605,3.5396112301374854,12.383190501696147,0.38657500000000056,1,4
1303,1722,3.5396112301374854,12.383190501696147,0.8270250000000487,1,4
1303,2002,3.5396112301374854,12.383190501696147,0.49960000000001514,1,4
1303,2103,2.450603013450597,15.85155845835477,0.46905000000001706,1,3
1303,2201,1.9498343723638463,9.276402691192029,1.3798000000000314,1,2
1303,2301,3.5396112301374854,12.383190501696147,0.14340000000001396,1,4
1303,2308,1.9498343723638463,9.276402691192029,0.8332500000000209,1,2
1303,2324,1.9498343723638463,9.276402691192029,1.257600000000025,1,2
1303,2353,3.5396112301374854,12.383190501696147,0.5761000000000109,1,4
1303,2356,3.5396112301374854,12.383190501696147,0.7823500000000507,1,4
1303,2379,3.5396112301374854,12.383190501696147,0.048900000000017485,1,4
1303,2412,3.5396112301374854,12.383190501696147,0.3827500000000157,1,4
1303,2448,3.5396112301374854,12.383190501696147,0.7904500000000354,1,4
1303,2603,1.4854589348420328,5.8384380283514945,0.13065000000000992,1,0
1303,2610,1.9498343723638463,9.276402691192029,0.18140000000000356,1,2
1303,2615,1.4854589348420328,5.8384380283514945,0.14210000000001344,1,0
1303,2823,1.4854589348420328,5.8384380283514945,0.06927500000001885,1,0
1303,2880,3.5396112301374854,12.383190501696147,0.5002000000000137,1,4
1303,2881,3.5396112301374854,12.383190501696147,0.6846499999999907,1,4
1303,2885,1.4854589348420328,5.8384380283514945,0.1682750000000084,1,0
1303,3189,2.450603013450597,15.85155845835477,1.2866499999999945,1,3
1303,3682,2.450603013450597,15.85155845835477,0.22212000000000387,1,3
1303,4958,9.875061184532933,24.908835046500066,0,0,5
1216,1303,1.6541817077696794,20.692790391687225,1.0015000000000214,1,1
1216,1314,3.5396112301374854,12.383190501696147,0.1530000000000058,1,4
1216,2002,2.450603013450597,15.85155845835477,0.172300000000007,1,3
1216,2301,2.450603013450597,15.85155845835477,0.22987499999999983,1,3
1216,2356,2.450603013450597,15.85155845835477,0.22735000000000838,1,3
1216,2382,1.6541817077696794,20.692790391687225,0.13870000000001426,1,1
1216,2448,3.5396112301374854,12.383190501696147,0.4174000000000291,1,4
1216,2618,3.5396112301374854,12.383190501696147,0.5732750000000095,1,4
1216,2809,2.450603013450597,15.85155845835477,0.1501750000000044,1,3
1216,2880,2.450603013450597,15.85155845835477,0.20170000000001664,1,3
1590,2382,9.875061184532933,24.908835046500066,0,0,5
1590,2603,1.9498343723638463,9.276402691192029,0.39825000000001864,1,2
1590,3682,9.875061184532933,24.908835046500066,0,0,5
1536,2308,1.4854589348420328,5.8384380283514945,0.6107500000000101,1,0
1605,1722,1.4854589348420328,5.8384380283514945,0.12375000000000114,1,0
1605,2002,1.6541817077696794,20.692790391687225,0.12456500000001114,1,1
1605,2301,2.450603013450597,15.85155845835477,0.2393700000000223,1,3
1605,2610,1.9498343723638463,9.276402691192029,0.15551500000000118,1,2
1605,2618,1.9498343723638463,9.276402691192029,0.15186999999999884,1,2
1605,2880,2.450603013450597,15.85155845835477,0.22032000000000096,1,3
1605,2883,2.450603013450597,15.85155845835477,0.12066500000000957,1,3
1605,2887,2.450603013450597,15.85155845835477,0.4112500000000008,1,3
1605,2888,1.9498343723638463,9.276402691192029,0.023180000000001755,1,2
1722,2002,9.875061184532933,24.908835046500066,0,0,5
1722,2382,2.450603013450597,15.85155845835477,0.15150000000001285,1,3
1722,2603,1.4854589348420328,5.8384380283514945,0.15592500000000342,1,0
1722,2809,2.450603013450597,15.85155845835477,0.17492500000000888,1,3
1722,2881,1.6541817077696794,20.692790391687225,0.11147499999999866,1,1
2002,2103,1.4854589348420328,5.8384380283514945,0.1276500000000098,1,0
2002,2105,3.5396112301374854,12.383190501696147,0.5784500000000108,1,4
2002,2201,1.4854589348420328,5.8384380283514945,0.06220000000001136,1,0
2002,2330,9.875061184532933,24.908835046500066,0,0,5
2002,2356,1.4854589348420328,5.8384380283514945,0.06317500000001175,1,0
2002,2379,1.9498343723638463,9.276402691192029,0.1274750000000182,1,2
2002,2610,1.6541817077696794,20.692790391687225,0.08812499999999801,1,1
2002,2615,1.4854589348420328,5.8384380283514945,0.052700000000005076,1,0
2002,2809,1.4854589348420328,5.8384380283514945,0.17512500000002262,1,0
2002,2823,1.9498343723638463,9.276402691192029,0.07752500000001206,1,2
2002,2881,2.450603013450597,15.85155845835477,0.30725000000000335,1,3
2002,2885,1.9498343723638463,9.276402691192029,0.21790000000001442,1,2
2002,2887,1.4854589348420328,5.8384380283514945,0.13692500000000152,1,0
2002,3189,9.875061184532933,24.908835046500066,0,0,5
2002,3682,1.4854589348420328,5.8384380283514945,0.015285000000012872,1,0
2002,4958,1.9498343723638463,9.276402691192029,0.5754250000000098,1,2
2103,2301,1.4854589348420328,5.8384380283514945,0.13022500000000292,1,0
2103,2356,1.6541817077696794,20.692790391687225,0.1811749999999961,1,1
2103,2379,2.450603013450597,15.85155845835477,0.7013750000000059,1,3
2103,2382,1.9498343723638463,9.276402691192029,0.8396000000000043,1,2
2103,2610,1.4854589348420328,5.8384380283514945,0.18727499999999964,1,0
2103,2809,1.4854589348420328,5.8384380283514945,0.05552500000001004,1,0
2103,3682,1.6541817077696794,20.692790391687225,0.05572500000000602,1,1
2103,9938,9.875061184532933,24.908835046500066,0,0,5
2204,2603,2.450603013450597,15.85155845835477,0.2799000000000049,1,3
2105,2382,2.450603013450597,15.85155845835477,1.2545000000000073,1,3
2105,2603,1.9498343723638463,9.276402691192029,0.30870000000001596,1,2
2105,2615,2.450603013450597,15.85155845835477,0.87337500000001,1,3
2105,2618,3.5396112301374854,12.383190501696147,0.40800000000001546,1,4
2105,2880,2.450603013450597,15.85155845835477,0.40800000000001546,1,3
2105,2883,1.6541817077696794,20.692790391687225,0.10405000000000797,1,1
2105,2888,1.9498343723638463,9.276402691192029,0.06470000000000908,1,2
2105,2891,3.5396112301374854,12.383190501696147,0.42770000000002995,1,4
2106,2610,9.875061184532933,24.908835046500066,0,0,5
2106,2883,3.5396112301374854,12.383190501696147,0.16522500000000662,1,4
2106,2885,9.875061184532933,24.908835046500066,0,0,5
2201,2301,1.4854589348420328,5.8384380283514945,0.17440000000000921,1,0
2201,2382,1.4854589348420328,5.8384380283514945,0.17800000000001504,1,0
2201,2603,1.6541817077696794,20.692790391687225,0.15007500000001173,1,1
2201,2618,1.4854589348420328,5.8384380283514945,0.2629500000000071,1,0
2201,2809,1.4854589348420328,5.8384380283514945,0.04007500000000874,1,0
2201,2812,9.875061184532933,24.908835046500066,0,0,5
2201,2880,1.9498343723638463,9.276402691192029,0.34100000000001174,1,2
2201,2883,3.5396112301374854,12.383190501696147,0.13705000000000567,1,4
2201,2891,9.875061184532933,24.908835046500066,0,0,5
2301,2379,1.4854589348420328,5.8384380283514945,0.12975000000000136,1,0
2301,2603,1.9498343723638463,9.276402691192029,0.25455000000000894,1,2
2301,2615,1.4854589348420328,5.8384380283514945,0.29104999999998427,1,0
2301,2809,9.875061184532933,24.908835046500066,0,0,5
2301,2823,1.4854589348420328,5.8384380283514945,0.0681750000000072,1,0
2301,3702,1.4854589348420328,5.8384380283514945,0.060675000000003365,1,0
2301,4958,3.5396112301374854,12.383190501696147,0.6926250000000067,1,4
2308,2324,2.450603013450597,15.85155845835477,0.7491500000000002,1,3
2308,3702,1.4854589348420328,5.8384380283514945,0.5425000000000182,1,0
2308,6239,1.9498343723638463,9.276402691192029,1.6097500000000196,1,2
2303,2356,2.450603013450597,15.85155845835477,0.5228500000000125,1,3
2303,2606,1.6541817077696794,20.692790391687225,0.08385000000000353,1,1
2303,2809,1.4854589348420328,5.8384380283514945,0.08427500000001764,1,0
2303,2880,1.6541817077696794,20.692790391687225,0.34207500000000657,1,1
2317,2379,3.5396112301374854,12.383190501696147,0.03690000000000282,1,4
2317,2603,1.4854589348420328,5.8384380283514945,0.1909000000000205,1,0
2317,2809,1.9498343723638463,9.276402691192029,0.16005000000001246,1,2
2317,2883,2.450603013450597,15.85155845835477,0.15702500000002573,1,3
2317,3189,9.875061184532933,24.908835046500066,0,0,5
2317,4958,2.450603013450597,15.85155845835477,0.44415000000006444,1,3
2313,2603,1.4854589348420328,5.8384380283514945,0.21117500000001144,1,0
2313,2888,9.875061184532933,24.908835046500066,0,0,5
2324,2356,1.4854589348420328,5.8384380283514945,0.17785000000000295,1,0
2324,2379,1.9498343723638463,9.276402691192029,0.7690749999999866,1,2
2324,2603,1.4854589348420328,5.8384380283514945,0.13787500000000819,1,0
2324,2610,1.4854589348420328,5.8384380283514945,0.08869999999999933,1,0
2324,2618,3.5396112301374854,12.383190501696147,0.42967500000001024,1,4
2324,2809,1.4854589348420328,5.8384380283514945,0.056950000000007606,1,0
2324,9938,9.875061184532933,24.908835046500066,0,0,5
2325,2344,9.875061184532933,24.908835046500066,0,0,5
2325,2382,2.450603013450597,15.85155845835477,0.5150999999999897,1,3
2325,2809,1.6541817077696794,20.692790391687225,0.17402500000000742,1,1
2325,2812,2.450603013450597,15.85155845835477,0.06897500000000889,1,3
2325,2880,2.450603013450597,15.85155845835477,0.2751750000000044,1,3
2330,2448,1.4854589348420328,5.8384380283514945,0.8319500000000133,1,0
2330,2603,1.4854589348420328,5.8384380283514945,0.45750000000001023,1,0
2330,2809,1.4854589348420328,5.8384380283514945,0.39750000000000796,1,0
2330,2883,9.875061184532933,24.908835046500066,0,0,5
2330,3682,9.875061184532933,24.908835046500066,0,0,5
2330,3706,3.5396112301374854,12.383190501696147,0.6895000000000095,1,4
2347,2809,3.5396112301374854,12.383190501696147,0.15097500000001673,1,4
2347,2823,9.875061184532933,24.908835046500066,0,0,5
2347,3189,9.875061184532933,24.908835046500066,0,0,5
2344,2356,1.4854589348420328,5.8384380283514945,0.2583549999999981,1,0
2344,2379,1.9498343723638463,9.276402691192029,0.5367000000000033,1,2
2344,2382,1.9498343723638463,9.276402691192029,0.29214000000002116,1,2
2344,2603,1.4854589348420328,5.8384380283514945,0.09638000000001146,1,0
2344,2606,1.4854589348420328,5.8384380283514945,0.2010100000000179,1,0
2344,2809,1.4854589348420328,5.8384380283514945,0.05738000000001264,1,0
2344,2880,1.9498343723638463,9.276402691192029,0.37541000000001024,1,2
2344,2881,1.4854589348420328,5.8384380283514945,0.14052000000000042,1,0
2344,3682,1.4854589348420328,5.8384380283514945,0.03751000000000282,1,0
2344,3702,1.4854589348420328,5.8384380283514945,0.04523500000000169,1,0
2353,2610,1.4854589348420328,5.8384380283514945,0.3721999999999923,1,0
2353,2823,2.450603013450597,15.85155845835477,0.43737500000001717,1,3
2357,2603,1.9498343723638463,9.276402691192029,0.21000000000000796,1,2
2357,2880,1.6541817077696794,20.692790391687225,0.20025000000002535,1,1
