stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,1.9498343723638463,9.276402691192029,0.13830000000000098,1,2
1301,2105,1.9498343723638463,9.276402691192029,0.47970000000000823,1,2
1301,2890,1.4854589348420328,5.8384380283514945,0.038725000000013665,1,0
1301,3045,9.875061184532933,24.908835046500066,0,0,5
1301,3682,1.4854589348420328,5.8384380283514945,0.2136250000000075,1,0
1301,5264,3.5396112301374854,12.383190501696147,0.8921500000000293,1,4
1301,9938,2.450603013450597,15.85155845835477,0.8747000000000185,1,3
1303,2002,2.450603013450597,15.85155845835477,0.15780000000000882,1,3
1303,2105,1.4854589348420328,5.8384380283514945,0.290800000000047,1,0
1303,2324,3.5396112301374854,12.383190501696147,0.31987500000001035,1,4
1303,2603,9.875061184532933,24.908835046500066,0,0,5
1303,2867,1.4854589348420328,5.8384380283514945,0.20587500000002024,1,0
1303,2890,9.875061184532933,24.908835046500066,0,0,5
1303,3231,9.875061184532933,24.908835046500066,0,0,5
1303,3706,9.875061184532933,24.908835046500066,0,0,5
1303,5264,1.9498343723638463,9.276402691192029,4.675500000000113,1,2
1216,1402,1.9498343723638463,9.276402691192029,0.130950000000027,1,2
1216,1605,3.5396112301374854,12.383190501696147,0.26830000000000354,1,4
1216,2337,9.875061184532933,24.908835046500066,0,0,5
1216,2385,1.4854589348420328,5.8384380283514945,0.01650000000000773,1,0
1216,2474,2.450603013450597,15.85155845835477,0.06325000000003911,1,3
1216,2885,1.4854589348420328,5.8384380283514945,0.2430750000000188,1,0
1216,2890,2.450603013450597,15.85155845835477,0.26857500000001266,1,3
1216,2912,1.4854589348420328,5.8384380283514945,0.8007500000000505,1,0
1216,3045,1.4854589348420328,5.8384380283514945,2.196300000000008,1,0
1216,9933,1.4854589348420328,5.8384380283514945,0.4859000000000364,1,0
1102,1301,9.875061184532933,24.908835046500066,0,0,5
1102,1504,9.875061184532933,24.908835046500066,0,0,5
1102,2002,1.6541817077696794,20.692790391687225,0.15125000000000455,1,1
1102,2049,1.4854589348420328,5.8384380283514945,0.13612500000002115,1,0
1102,2105,9.875061184532933,24.908835046500066,0,0,5
1102,2337,9.875061184532933,24.908835046500066,0,0,5
1102,2344,9.875061184532933,24.908835046500066,0,0,5
1102,2353,9.875061184532933,24.908835046500066,0,0,5
1102,2356,9.875061184532933,24.908835046500066,0,0,5
1102,2377,9.875061184532933,24.908835046500066,0,0,5
1102,2474,2.450603013450597,15.85155845835477,0.9328750000000241,1,3
1102,2801,3.5396112301374854,12.383190501696147,0.18325000000002234,1,4
1102,2883,1.4854589348420328,5.8384380283514945,0.15592499999999632,1,0
1102,2884,9.875061184532933,24.908835046500066,0,0,5
1102,2885,1.9498343723638463,9.276402691192029,0.21262500000001694,1,2
1102,2888,1.9498343723638463,9.276402691192029,0.022350000000010084,1,2
1102,2890,1.9498343723638463,9.276402691192029,0.11327500000000157,1,2
1102,2912,1.9498343723638463,9.276402691192029,0.6447500000000446,1,2
1102,3045,9.875061184532933,24.908835046500066,0,0,5
1102,3189,9.875061184532933,24.908835046500066,0,0,5
1102,3231,1.9498343723638463,9.276402691192029,0.1971750000000121,1,2
1102,3682,1.6541817077696794,20.692790391687225,0.2679249999999982,1,1
1102,4904,9.875061184532933,24.908835046500066,0,0,5
1102,5871,2.450603013450597,15.85155845835477,0.06397499999999923,1,3
1102,6239,9.875061184532933,24.908835046500066,0,0,5
1102,6285,3.5396112301374854,12.383190501696147,0.5935000000000201,1,4
1102,9938,2.450603013450597,15.85155845835477,0.9867500000000291,1,3
1477,2106,1.9498343723638463,9.276402691192029,2.475250000000017,1,2
1536,3682,1.4854589348420328,5.8384380283514945,0.7701250000000073,1,0
1504,2337,9.875061184532933,24.908835046500066,0,0,5
1504,2409,1.4854589348420328,5.8384380283514945,0.17422500000001406,1,0
1504,3045,1.4854589348420328,5.8384380283514945,0.19250000000000966,1,0
1504,3682,1.9498343723638463,9.276402691192029,0.0814500000000038,1,2
1504,6239,1.6541817077696794,20.692790391687225,0.11830000000000496,1,1
1402,2049,1.4854589348420328,5.8384380283514945,1.417250000000024,1,0
1402,2105,1.6541817077696794,20.692790391687225,0.20505000000002838,1,1
1402,2337,1.4854589348420328,5.8384380283514945,0.5121600000000086,1,0
1402,2352,1.4854589348420328,5.8384380283514945,0.21940000000002158,1,0
1402,2377,1.4854589348420328,5.8384380283514945,0.05512500000000031,1,0
1402,2885,1.4854589348420328,5.8384380283514945,0.026275000000012483,1,0
1402,2888,1.4854589348420328,5.8384380283514945,0.029025000000011403,1,0
1402,2890,1.4854589348420328,5.8384380283514945,0.09057500000000829,1,0
1402,2912,2.450603013450597,15.85155845835477,0.6777500000000316,1,3
1402,3034,1.4854589348420328,5.8384380283514945,0.5327500000000214,1,0
1402,3045,1.4854589348420328,5.8384380283514945,0.3521250000000009,1,0
1402,3189,1.9498343723638463,9.276402691192029,0.3856500000000125,1,2
1402,3706,1.6541817077696794,20.692790391687225,0.21372500000001082,1,1
1402,5264,3.5396112301374854,12.383190501696147,1.460374999999999,1,4
1402,5871,9.875061184532933,24.908835046500066,0,0,5
1402,6269,1.4854589348420328,5.8384380283514945,0.5747500000000088,1,0
1402,6285,1.4854589348420328,5.8384380283514945,0.2263500000000107,1,0
2002,2049,9.875061184532933,24.908835046500066,0,0,5
2002,2105,1.9498343723638463,9.276402691192029,0.15190000000001191,1,2
2002,2337,1.4854589348420328,5.8384380283514945,0.22535500000001107,1,0
2002,2353,2.450603013450597,15.85155845835477,0.16612500000001873,1,3
2002,2356,1.9498343723638463,9.276402691192029,0.22157500000000852,1,2
2002,2409,2.450603013450597,15.85155845835477,0.2304250000000092,1,3
2002,2867,1.4854589348420328,5.8384380283514945,0.09475000000000477,1,0
2002,2883,1.9498343723638463,9.276402691192029,0.21315000000000595,1,2
2002,2885,1.6541817077696794,20.692790391687225,0.16142500000002258,1,1
2002,3189,2.450603013450597,15.85155845835477,0.2917499999999933,1,3
2002,3231,1.4854589348420328,5.8384380283514945,0.1685750000000077,1,0
2002,3682,1.9498343723638463,9.276402691192029,0.31652500000000217,1,2
2002,9938,2.450603013450597,15.85155845835477,0.5754000000000161,1,3
1605,2105,1.9498343723638463,9.276402691192029,0.047000000000011255,1,2
1605,2337,1.9498343723638463,9.276402691192029,0.09272999999999954,1,2
1605,2344,2.450603013450597,15.85155845835477,0.054269999999997154,1,3
1605,2352,1.4854589348420328,5.8384380283514945,0.030895000000001005,1,0
1605,2353,1.4854589348420328,5.8384380283514945,0.024690000000001433,1,0
1605,2356,2.450603013450597,15.85155845835477,0.01652499999999435,1,3
1605,2409,2.450603013450597,15.85155845835477,0.07537499999999575,1,3
1605,2474,1.4854589348420328,5.8384380283514945,0.45360000000000866,1,0
1605,2801,2.450603013450597,15.85155845835477,0.11155500000000274,1,3
1605,2867,1.4854589348420328,5.8384380283514945,0.343375000000008,1,0
1605,2885,3.5396112301374854,12.383190501696147,0.11230500000000276,1,4
1605,2888,2.450603013450597,15.85155845835477,0.09365499999999827,1,3
1605,3044,1.9498343723638463,9.276402691192029,0.165300000000002,1,2
1605,3231,1.4854589348420328,5.8384380283514945,0.06337499999999707,1,0
1605,3682,1.4854589348420328,5.8384380283514945,0.20085000000000264,1,0
1605,4904,9.875061184532933,24.908835046500066,0,0,5
1605,4958,1.4854589348420328,5.8384380283514945,0.8346000000000089,1,0
1605,5871,1.4854589348420328,5.8384380283514945,0.03469999999998663,1,0
1605,6239,2.450603013450597,15.85155845835477,0.2535999999999916,1,3
1605,6269,1.4854589348420328,5.8384380283514945,0.36284999999999457,1,0
1605,9938,1.6541817077696794,20.692790391687225,0.10694999999998345,1,1
2049,2352,1.6541817077696794,20.692790391687225,0.31987500000002456,1,1
2049,2801,1.4854589348420328,5.8384380283514945,0.02862500000001944,1,0
2049,2883,1.4854589348420328,5.8384380283514945,0.32100000000001927,1,0
2049,2884,1.4854589348420328,5.8384380283514945,0.2531250000000256,1,0
2049,2885,1.4854589348420328,5.8384380283514945,0.5323750000000302,1,0
2049,2888,1.4854589348420328,5.8384380283514945,0.18742500000003304,1,0
2049,2915,1.4854589348420328,5.8384380283514945,1.149500000000046,1,0
2049,3045,1.4854589348420328,5.8384380283514945,2.029500000000013,1,0
2049,3682,1.4854589348420328,5.8384380283514945,1.0818750000000108,1,0
2049,6269,1.4854589348420328,5.8384380283514945,2.7670000000000528,1,0
2105,2353,3.5396112301374854,12.383190501696147,0.42925000000001035,1,4
2105,2356,1.6541817077696794,20.692790391687225,0.3434999999999917,1,1
2105,2409,2.450603013450597,15.85155845835477,0.38774999999999693,1,3
2105,2603,9.875061184532933,24.908835046500066,0,0,5
2105,2801,1.4854589348420328,5.8384380283514945,0.09435000000001992,1,0
2105,2867,1.4854589348420328,5.8384380283514945,0.06352500000002692,1,0
2105,2885,1.4854589348420328,5.8384380283514945,0.021625000000014438,1,0
2105,2890,1.4854589348420328,5.8384380283514945,0.1472750000000218,1,0
2105,2912,1.4854589348420328,5.8384380283514945,0.6355000000000928,1,0
2105,3045,1.4854589348420328,5.8384380283514945,1.025000000000034,1,0
2105,3231,9.875061184532933,24.908835046500066,0,0,5
2105,3682,1.6541817077696794,20.692790391687225,0.2031500000000115,1,1
2105,4958,1.4854589348420328,5.8384380283514945,0.335500000000053,1,0
2105,5264,3.5396112301374854,12.383190501696147,1.0981499999999471,1,4
2105,6239,1.4854589348420328,5.8384380283514945,0.20405000000000229,1,0
2105,6505,1.4854589348420328,5.8384380283514945,0.2674000000000092,1,0
2105,9933,1.4854589348420328,5.8384380283514945,0.5433000000000163,1,0
2105,9938,9.875061184532933,24.908835046500066,0,0,5
2324,2867,1.4854589348420328,5.8384380283514945,0.2878249999999838,1,0
2324,2890,1.4854589348420328,5.8384380283514945,0.024699999999999278,1,0
2324,4904,9.875061184532933,24.908835046500066,0,0,5
2352,2474,9.875061184532933,24.908835046500066,0,0,5
2352,2801,9.875061184532933,24.908835046500066,0,0,5
2352,2823,9.875061184532933,24.908835046500066,0,0,5
2352,2883,1.4854589348420328,5.8384380283514945,0.06407500000000255,1,0
2352,2884,9.875061184532933,24.908835046500066,0,0,5
2352,2885,1.4854589348420328,5.8384380283514945,0.23290000000001498,1,0
2352,3682,1.4854589348420328,5.8384380283514945,0.35037500000000676,1,0
2352,4958,1.4854589348420328,5.8384380283514945,0.2472500000000153,1,0
2352,5871,2.450603013450597,15.85155845835477,0.34667500000000473,1,3
2352,6239,9.875061184532933,24.908835046500066,0,0,5
2352,6269,1.4854589348420328,5.8384380283514945,0.47587500000001626,1,0
2352,6285,9.875061184532933,24.908835046500066,0,0,5
2352,9938,1.6541817077696794,20.692790391687225,0.21997500000000514,1,1
2344,2352,9.875061184532933,24.908835046500066,0,0,5
2344,2377,9.875061184532933,24.908835046500066,0,0,5
2344,2867,1.4854589348420328,5.8384380283514945,0.1424700000000012,1,0
2344,2883,9.875061184532933,24.908835046500066,0,0,5
2344,2890,1.9498343723638463,9.276402691192029,0.12457500000000366,1,2
2344,2912,1.4854589348420328,5.8384380283514945,0.2030250000000251,1,0
2344,3189,9.875061184532933,24.908835046500066,0,0,5
2344,3231,9.875061184532933,24.908835046500066,0,0,5
2344,3406,1.4854589348420328,5.8384380283514945,0.29272500000001145,1,0
2337,2344,9.875061184532933,24.908835046500066,0,0,5
2337,2385,9.875061184532933,24.908835046500066,0,0,5
2337,2474,9.875061184532933,24.908835046500066,0,0,5
2337,2801,1.4854589348420328,5.8384380283514945,0.02852500000000191,1,0
2337,2823,3.5396112301374854,12.383190501696147,0.08584000000000458,1,4
2337,2834,1.4854589348420328,5.8384380283514945,0.010719999999995622,1,0
2337,2883,9.875061184532933,24.908835046500066,0,0,5
2337,2885,9.875061184532933,24.908835046500066,0,0,5
2337,2888,9.875061184532933,24.908835046500066,0,0,5
2337,2890,9.875061184532933,24.908835046500066,0,0,5
2337,2912,9.875061184532933,24.908835046500066,0,0,5
2337,3045,9.875061184532933,24.908835046500066,0,0,5
2337,3231,9.875061184532933,24.908835046500066,0,0,5
2337,3481,9.875061184532933,24.908835046500066,0,0,5
2337,3682,1.4854589348420328,5.8384380283514945,0.03649000000000058,1,0
2337,3706,9.875061184532933,24.908835046500066,0,0,5
2337,4904,1.4854589348420328,5.8384380283514945,0.35545499999999564,1,0
2337,4958,9.875061184532933,24.908835046500066,0,0,5
2337,6505,9.875061184532933,24.908835046500066,0,0,5
2353,2385,3.5396112301374854,12.383190501696147,0.281000000000013,1,4
2353,2409,3.5396112301374854,12.383190501696147,0.18645000000000067,1,4
