stock1,stock2,open,loss,reward,open_num,action choose
1227,1909,1.4854589348420328,5.8384380283514945,0.23272499999998786,1,0
1402,2308,1.6541817077696794,20.692790391687225,3.570675000000069,1,1
1402,2344,1.4854589348420328,5.8384380283514945,0.3742250000000027,1,0
1402,2412,1.4854589348420328,5.8384380283514945,0.2056750000000278,1,0
1402,2880,2.450603013450597,15.85155845835477,0.22077500000001749,1,3
1402,6505,1.4854589348420328,5.8384380283514945,0.3000000000000149,1,0
1314,2103,1.4854589348420328,5.8384380283514945,0.11635000000000417,1,0
1314,2313,1.4854589348420328,5.8384380283514945,0.23592500000000527,1,0
1314,2344,9.875061184532933,24.908835046500066,0,0,5
1314,2353,1.6541817077696794,20.692790391687225,0.20547500000000696,1,1
1314,2356,9.875061184532933,24.908835046500066,0,0,5
1314,2880,1.9498343723638463,9.276402691192029,0.18945000000000434,1,2
1314,3702,1.4854589348420328,5.8384380283514945,0.1063000000000045,1,0
1314,4915,9.875061184532933,24.908835046500066,0,0,5
1102,1314,1.6541817077696794,20.692790391687225,0.15757500000000846,1,1
1102,1909,9.875061184532933,24.908835046500066,0,0,5
1102,2103,9.875061184532933,24.908835046500066,0,0,5
1102,2344,1.4854589348420328,5.8384380283514945,0.1448500000000088,1,0
1102,2498,2.450603013450597,15.85155845835477,0.502000000000038,1,3
1102,2890,1.4854589348420328,5.8384380283514945,0.14339999999999975,1,0
1102,3034,1.4854589348420328,5.8384380283514945,0.4596250000000168,1,0
1504,2823,1.9498343723638463,9.276402691192029,0.2015250000000144,1,2
1504,3702,3.5396112301374854,12.383190501696147,0.1498500000000078,1,4
1722,2845,9.875061184532933,24.908835046500066,0,0,5
1909,2049,2.450603013450597,15.85155845835477,0.8138749999999959,1,3
1909,2353,9.875061184532933,24.908835046500066,0,0,5
1909,2356,1.4854589348420328,5.8384380283514945,0.1817750000000018,1,0
1909,2357,1.9498343723638463,9.276402691192029,1.1751250000000084,1,2
1909,2449,9.875061184532933,24.908835046500066,0,0,5
1909,2498,9.875061184532933,24.908835046500066,0,0,5
1909,2880,1.4854589348420328,5.8384380283514945,0.13547499999999957,1,0
1909,3044,9.875061184532933,24.908835046500066,0,0,5
1909,5871,9.875061184532933,24.908835046500066,0,0,5
1909,9945,9.875061184532933,24.908835046500066,0,0,5
2049,2308,3.5396112301374854,12.383190501696147,2.981250000000074,1,4
2049,2474,9.875061184532933,24.908835046500066,0,0,5
2103,2308,1.6541817077696794,20.692790391687225,2.565625000000068,1,1
2103,2344,1.4854589348420328,5.8384380283514945,0.22279999999999944,1,0
2103,2498,2.450603013450597,15.85155845835477,0.9451750000000203,1,3
2103,2845,9.875061184532933,24.908835046500066,0,0,5
2103,2888,9.875061184532933,24.908835046500066,0,0,5
2204,2308,1.9498343723638463,9.276402691192029,0.25312500000001137,1,2
2204,2344,1.6541817077696794,20.692790391687225,0.12340000000000728,1,1
2204,2412,9.875061184532933,24.908835046500066,0,0,5
2204,2498,1.4854589348420328,5.8384380283514945,0.09500000000002728,1,0
2204,2845,1.4854589348420328,5.8384380283514945,0.11059999999999093,1,0
2204,2880,1.4854589348420328,5.8384380283514945,0.08882500000000704,1,0
2204,2888,9.875061184532933,24.908835046500066,0,0,5
