stock1,stock2,open,loss,reward,open_num,action choose
1101,6285,2.450603013450597,15.85155845835477,0.3017250000000331,1,3
1303,2347,1.9498343723638463,9.276402691192029,0.09152500000001851,1,2
1301,2105,1.9498343723638463,9.276402691192029,0.2828000000000088,1,2
1301,2301,2.450603013450597,15.85155845835477,0.4304000000000485,1,3
1301,2354,1.4854589348420328,5.8384380283514945,1.423750000000041,1,0
1301,2801,1.4854589348420328,5.8384380283514945,0.20332500000002085,1,0
1301,3019,9.875061184532933,24.908835046500066,-1e-06,0,5
1301,3682,1.4854589348420328,5.8384380283514945,0.645325000000021,1,0
1504,2049,9.875061184532933,24.908835046500066,0,0,5
1504,2412,9.875061184532933,24.908835046500066,0,0,5
1504,2880,2.450603013450597,15.85155845835477,0.5717250000000078,1,3
1504,2883,1.4854589348420328,5.8384380283514945,0.36777500000000174,1,0
1504,2884,1.4854589348420328,5.8384380283514945,0.09687499999999716,1,0
1504,2892,1.4854589348420328,5.8384380283514945,0.09549999999998704,1,0
1504,3682,1.6541817077696794,20.692790391687225,0.13637500000000458,1,1
1722,2105,1.4854589348420328,5.8384380283514945,1.126750000000058,1,0
1722,2357,2.450603013450597,15.85155845835477,1.149499999999989,1,3
1722,2723,2.450603013450597,15.85155845835477,0.8572500000000218,1,3
1722,2801,2.450603013450597,15.85155845835477,0.2374500000000026,1,3
1722,2883,1.4854589348420328,5.8384380283514945,0.17907500000000454,1,0
1722,2892,9.875061184532933,24.908835046500066,0,0,5
1722,3045,1.9498343723638463,9.276402691192029,0.3621000000000123,1,2
1722,3682,1.4854589348420328,5.8384380283514945,0.27907500000000596,1,0
1722,4904,1.9498343723638463,9.276402691192029,0.29470000000002017,1,2
1909,2377,1.4854589348420328,5.8384380283514945,0.13860000000000383,1,0
1909,2881,2.450603013450597,15.85155845835477,0.3305000000000078,1,3
2002,2883,3.5396112301374854,12.383190501696147,0.1259750000000004,1,4
2002,6285,3.5396112301374854,12.383190501696147,0.8660250000000218,1,4
2049,2105,1.4854589348420328,5.8384380283514945,0.8225500000000352,1,0
2049,2352,9.875061184532933,24.908835046500066,0,0,5
2049,2354,1.4854589348420328,5.8384380283514945,3.4355000000000473,1,0
2049,2412,1.4854589348420328,5.8384380283514945,0.006050000000016098,1,0
2049,2449,9.875061184532933,24.908835046500066,0,0,5
2049,2542,1.4854589348420328,5.8384380283514945,0.23065000000002556,1,0
2049,2801,1.4854589348420328,5.8384380283514945,0.00837500000001512,1,0
2049,2880,2.450603013450597,15.85155845835477,0.2550000000000239,1,3
2049,2881,1.4854589348420328,5.8384380283514945,0.1705000000000041,1,0
2049,2883,9.875061184532933,24.908835046500066,0,0,5
2049,2892,3.5396112301374854,12.383190501696147,0.7497500000000059,1,4
2049,3682,1.4854589348420328,5.8384380283514945,0.8015000000000185,1,0
2049,9904,9.875061184532933,24.908835046500066,0,0,5
2105,2347,1.4854589348420328,5.8384380283514945,0.2387250000000165,1,0
2105,2354,1.4854589348420328,5.8384380283514945,0.32715000000001737,1,0
2105,2723,1.4854589348420328,5.8384380283514945,1.2305000000000348,1,0
2105,2801,1.4854589348420328,5.8384380283514945,0.3123250000000013,1,0
2105,2882,1.4854589348420328,5.8384380283514945,0.373800000000017,1,0
2105,2883,1.4854589348420328,5.8384380283514945,0.5044749999999922,1,0
2105,2884,2.450603013450597,15.85155845835477,0.4477499999999921,1,3
2105,2892,1.6541817077696794,20.692790391687225,0.20384999999998854,1,1
2105,3682,1.4854589348420328,5.8384380283514945,0.25447499999999224,1,0
2105,3702,1.4854589348420328,5.8384380283514945,0.17754999999999654,1,0
2105,6285,1.4854589348420328,5.8384380283514945,3.238950000000102,1,0
2301,2603,1.4854589348420328,5.8384380283514945,0.2813999999999979,1,0
2301,2883,1.4854589348420328,5.8384380283514945,0.188600000000001,1,0
