stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,3.5396112301374854,12.383190501696147,0.5446000000000737,1,4
1301,2204,2.450603013450597,15.85155845835477,0.32900000000000773,1,3
1301,2882,1.9498343723638463,9.276402691192029,0.11287500000001671,1,2
1301,2883,1.9498343723638463,9.276402691192029,0.15320000000001244,1,2
1319,2204,1.4854589348420328,5.8384380283514945,0.23907500000001392,1,0
1319,2449,1.4854589348420328,5.8384380283514945,0.28982500000000044,1,0
1319,2542,1.4854589348420328,5.8384380283514945,0.40227500000000305,1,0
1319,2801,9.875061184532933,24.908835046500066,0,0,5
1319,2892,9.875061184532933,24.908835046500066,0,0,5
1319,3189,2.450603013450597,15.85155845835477,1.5178250000000162,1,3
1216,1314,3.5396112301374854,12.383190501696147,0.2321500000000043,1,4
1216,2105,2.450603013450597,15.85155845835477,1.2635000000000502,1,3
1216,2353,2.450603013450597,15.85155845835477,0.6985499999999973,1,3
1216,2542,1.4854589348420328,5.8384380283514945,0.03165000000000617,1,0
1216,2883,1.4854589348420328,5.8384380283514945,0.2919000000000054,1,0
1216,2892,3.5396112301374854,12.383190501696147,0.5310000000000059,1,4
1303,2325,1.4854589348420328,5.8384380283514945,0.0842500000000257,1,0
1303,2449,2.450603013450597,15.85155845835477,0.29452500000000725,1,3
1303,2542,1.4854589348420328,5.8384380283514945,0.20750000000003865,1,0
1303,2801,1.4854589348420328,5.8384380283514945,0.11074999999999591,1,0
1303,2883,2.450603013450597,15.85155845835477,0.16805000000000803,1,3
1303,3189,2.450603013450597,15.85155845835477,2.0227500000000305,1,3
1303,6239,9.875061184532933,24.908835046500066,0,0,5
1314,1319,1.6541817077696794,20.692790391687225,0.20307500000000545,1,1
1314,1536,1.4854589348420328,5.8384380283514945,0.17232500000000783,1,0
1314,2105,1.4854589348420328,5.8384380283514945,0.3287750000000216,1,0
1314,2227,9.875061184532933,24.908835046500066,0,0,5
1314,2325,9.875061184532933,24.908835046500066,0,0,5
1314,2330,1.4854589348420328,5.8384380283514945,0.44137500000000784,1,0
