stock1,stock2,open,loss,reward,open_num,action choose
1402,2885,2.079203959858973,5.999999999999988,0.1337000000000046,1,16
1536,2884,2.8639918116683747,8.20081883316276,1.1760000000000161,1,21
1216,2439,1.4149067049415627,8.000000000000057,0.11565000000000225,1,6
1216,2610,0.5228608966989476,10.000000000000071,0.24275000000000801,1,0
1216,2880,0.5228608966989476,10.000000000000071,0.04487500000001177,1,0
1216,2885,1.4149067049415627,8.000000000000057,0.5112250000000209,1,6
1216,3045,0.5228608966989476,10.000000000000071,0.3615000000000066,1,0
1216,3481,2.630607159039422,23.2659719075669,0.2837250000000111,1,19
1605,2610,2.785531914893619,13.999999999999998,0.08660000000000778,1,20
1605,2890,2.8639918116683747,8.20081883316276,0.03771000000000235,1,21
1605,2891,1.961350422832984,13.0,0.03700000000000614,1,14
1605,3673,2.079203959858973,5.999999999999988,0.3039500000000146,1,16
2103,3481,1.4149067049415627,8.000000000000057,0.13300000000000267,1,6
2103,9910,1.7969422505615502,5.000000000000077,1.0395000000000323,1,13
2059,2303,0.5228608966989476,10.000000000000071,0.5003750000000409,1,0
2059,2884,9.999999999999979,24.99999999999971,0,0,24
2059,2890,1.4149067049415627,8.000000000000057,0.5116250000000448,1,6
2201,2809,2.2296322489391804,9.999999999999995,0.1507000000000147,1,17
2201,2891,1.4343396226415146,22.348911465892662,0.21440000000001191,1,7
2201,2915,2.630607159039422,23.2659719075669,1.2480500000000205,1,19
2201,3045,1.7969422505615502,5.000000000000077,2.513600000000082,1,13
2201,3673,1.5131965006729389,11.068640646029628,1.115750000000034,1,8
2201,3702,2.630607159039422,23.2659719075669,1.0765250000000322,1,19
2303,2371,1.179748881153653,6.000000000000028,0.07511500000000026,1,5
2303,2809,2.2296322489391804,9.999999999999995,0.2633499999999973,1,17
2303,3481,1.179748881153653,6.000000000000028,0.09832499999999911,1,5
2313,2439,2.2296322489391804,9.999999999999995,0.16209999999999525,1,17
2313,2492,2.785531914893619,13.999999999999998,0.309775000000009,1,20
2313,2610,2.9203545232273824,15.316975200838316,0.3618749999999942,1,23
2313,2809,2.2296322489391804,9.999999999999995,0.5692250000000172,1,17
2313,3673,1.4149067049415627,8.000000000000057,1.4665750000000912,1,6
2313,3702,0.5228608966989476,10.000000000000071,0.06375000000000597,1,0
2313,4915,1.9823461730865428,9.000000000000075,0.36667499999998654,1,15
2313,9938,1.5131965006729389,11.068640646029628,0.24327500000001123,1,8
2330,9910,2.079203959858973,5.999999999999988,1.49675000000002,1,16
2324,2371,1.4149067049415627,8.000000000000057,0.07327499999999887,1,6
2324,2809,2.079203959858973,5.999999999999988,0.27222500000000593,1,16
2324,2884,2.9203545232273824,15.316975200838316,0.5536999999999992,1,23
2324,2890,2.2296322489391804,9.999999999999995,0.3033000000000001,1,17
2337,2809,1.961350422832984,13.0,0.546225000000014,1,14
2337,2890,2.395085714285717,12.000000000000005,0.19682500000000402,1,18
2337,4915,1.6283000902074771,16.20507166482915,0.09860000000000468,1,12
2344,3673,1.9823461730865428,9.000000000000075,0.5025249999999986,1,15
2371,2383,1.961350422832984,13.0,0.05075000000000429,1,14
2371,2880,2.395085714285717,12.000000000000005,0.13853500000000452,1,18
2371,2890,0.5228608966989476,10.000000000000071,0.0718500000000013,1,0
2371,3008,9.999999999999979,24.99999999999971,0,0,24
2371,9910,9.999999999999979,24.99999999999971,0,0,24
2383,2610,2.630607159039422,23.2659719075669,0.6562750000000079,1,19
2383,2809,1.961350422832984,13.0,0.2500000000000142,1,14
