stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,0.5228608966989476,10.000000000000071,0.059500000000010544,1,0
1319,2887,2.079203959858973,5.999999999999988,0.4167250000000067,1,16
1102,1319,1.179748881153653,6.000000000000028,0.3674500000000336,1,5
1102,1504,1.961350422832984,13.0,0.6041750000000121,1,14
1102,2002,2.8639918116683747,8.20081883316276,0.19050000000000722,1,21
1102,2204,2.2296322489391804,9.999999999999995,0.2917250000000138,1,17
1102,2382,1.961350422832984,13.0,0.3148750000000078,1,14
1102,2409,1.5131965006729389,11.068640646029628,0.4682250000000039,1,8
1102,2474,1.961350422832984,13.0,0.9917500000000246,1,14
1102,2801,1.7969422505615502,5.000000000000077,0.15107500000000584,1,13
1102,2867,2.785531914893619,13.999999999999998,0.4366499999999931,1,20
1102,2887,1.961350422832984,13.0,0.3282000000000096,1,14
1102,2912,1.179748881153653,6.000000000000028,0.8360500000000286,1,5
1102,3231,2.630607159039422,23.2659719075669,0.3173750000000126,1,19
1102,4915,2.630607159039422,23.2659719075669,0.2711500000000058,1,19
1402,1504,0.8639708561020019,9.000000000000012,0.12637500000002078,1,4
1402,1536,0.5228608966989476,10.000000000000071,0.3641250000000156,1,0
1402,2204,0.5228608966989476,10.000000000000071,0.23937500000001677,1,0
1402,2311,1.4149067049415627,8.000000000000057,0.2213000000000136,1,6
1402,2454,9.999999999999979,24.99999999999971,0,0,24
1402,2474,0.5228608966989476,10.000000000000071,0.02137500000003456,1,0
1402,2867,2.079203959858973,5.999999999999988,0.24874999999999758,1,16
1402,9910,0.5228608966989476,10.000000000000071,0.2246250000000316,1,0
1477,1536,0.5228608966989476,10.000000000000071,1.108250000000055,1,0
1477,2882,1.961350422832984,13.0,0.5011250000000018,1,14
1477,2886,0.5228608966989476,10.000000000000071,0.16125000000003809,1,0
1477,5264,0.5228608966989476,10.000000000000071,2.7140000000000555,1,0
1477,6285,2.2296322489391804,9.999999999999995,1.1784999999999854,1,17
1504,2002,0.5228608966989476,10.000000000000071,0.28522499999999695,1,0
1504,2204,0.546959896507091,6.999999999999915,0.026199999999999335,1,1
1504,2313,0.546959896507091,6.999999999999915,0.24057500000001397,1,1
1504,2382,2.2296322489391804,9.999999999999995,0.7932000000000095,1,17
1504,2409,2.395085714285717,12.000000000000005,0.5806750000000029,1,18
1504,2454,2.630607159039422,23.2659719075669,0.8996250000000146,1,19
1504,2867,2.785531914893619,13.999999999999998,0.37714999999999677,1,20
1504,2887,2.785531914893619,13.999999999999998,0.4226500000000044,1,20
1504,3231,1.5651308016877583,14.734852320675081,0.14620000000000388,1,9
1504,3481,2.8639918116683747,8.20081883316276,0.526250000000001,1,21
1504,9910,0.5228608966989476,10.000000000000071,1.508000000000024,1,0
1536,1605,1.5651308016877583,14.734852320675081,0.433400000000006,1,9
1536,2002,9.999999999999979,24.99999999999971,0,0,24
1536,2103,1.598206025047933,7.000000000000076,0.43837500000002194,1,10
1536,2313,2.395085714285717,12.000000000000005,0.4076250000000101,1,18
1536,2347,1.4149067049415627,8.000000000000057,0.32920000000000016,1,6
1536,2382,0.5228608966989476,10.000000000000071,0.8790000000000333,1,0
1536,2409,1.4149067049415627,8.000000000000057,0.5088750000000033,1,6
1536,2448,0.5228608966989476,10.000000000000071,0.360574999999983,1,0
1536,2454,1.179748881153653,6.000000000000028,4.383000000000038,1,5
1536,2474,1.179748881153653,6.000000000000028,1.517500000000041,1,5
1536,2615,1.4149067049415627,8.000000000000057,0.7735000000000056,1,6
1536,2823,1.961350422832984,13.0,0.5883000000000038,1,14
1536,2867,1.9823461730865428,9.000000000000075,0.4503750000000224,1,15
1536,2887,1.4149067049415627,8.000000000000057,0.7510000000000048,1,6
1536,2912,2.079203959858973,5.999999999999988,1.0297500000000213,1,16
1536,3231,1.179748881153653,6.000000000000028,3.381225000000004,1,5
1536,3481,0.5228608966989476,10.000000000000071,0.5040000000000049,1,0
1536,3702,2.630607159039422,23.2659719075669,0.14075000000001125,1,19
1536,3706,1.5131965006729389,11.068640646029628,1.2658750000000083,1,8
1536,5264,1.5651308016877583,14.734852320675081,4.062999999999988,1,9
1536,6116,1.7969422505615502,5.000000000000077,0.5567250000000037,1,13
1536,6285,1.7969422505615502,5.000000000000077,0.6366000000000014,1,13
1536,6456,1.4149067049415627,8.000000000000057,2.828000000000017,1,6
1536,9910,2.8639918116683747,8.20081883316276,4.100500000000011,1,21
2002,2347,0.5228608966989476,10.000000000000071,0.051550000000013085,1,0
2002,2352,0.5228608966989476,10.000000000000071,0.08837500000001164,1,0
2002,2356,0.5228608966989476,10.000000000000071,0.07990000000001274,1,0
2002,2474,0.5228608966989476,10.000000000000071,0.10162500000001273,1,0
2002,2801,2.785531914893619,13.999999999999998,0.15930000000000888,1,20
2002,2867,0.5228608966989476,10.000000000000071,0.09270000000000422,1,0
2002,2881,0.5228608966989476,10.000000000000071,0.02567500000001388,1,0
