stock1,stock2,open,loss,reward,open_num,action choose
1303,2880,1.179748881153653,6.000000000000028,0.13707500000000294,1,5
1102,1303,0.5228608966989476,10.000000000000071,0.11010000000004538,1,0
1102,2344,9.999999999999979,24.99999999999971,0.04470000000001306,1,24
1102,2618,0.6132584926132854,20.043485518737484,0.3253750000000082,1,2
1102,2880,0.8639708561020019,9.000000000000012,0.07572499999999849,1,4
1102,2892,0.5228608966989476,10.000000000000071,0.2768250000000023,1,0
1101,2308,2.395085714285717,12.000000000000005,0.7549999999999955,1,18
1101,2382,1.179748881153653,6.000000000000028,0.07224999999999682,1,5
1101,2474,1.4149067049415627,8.000000000000057,0.44937500000006025,1,6
1101,2890,0.5228608966989476,10.000000000000071,0.2305499999999796,1,0
1101,3045,2.395085714285717,12.000000000000005,0.8408749999999969,1,18
1101,3673,9.999999999999979,24.99999999999971,0,0,24
1101,4915,2.630607159039422,23.2659719075669,0.6370249999999942,1,19
1101,9921,0.5228608966989476,10.000000000000071,0.1425000000000125,1,0
1402,2201,1.7969422505615502,5.000000000000077,0.449300000000008,1,13
1402,2308,2.395085714285717,12.000000000000005,1.0761250000000047,1,18
1402,2618,1.5651308016877583,14.734852320675081,0.19035000000001645,1,9
1402,2890,1.7969422505615502,5.000000000000077,0.1793750000000074,1,13
1402,6285,1.179748881153653,6.000000000000028,0.9755250000000331,1,5
1605,2353,1.4149067049415627,8.000000000000057,0.39300500000000405,1,6
1605,2382,9.999999999999979,24.99999999999971,-1e-06,0,24
1605,2492,9.999999999999979,24.99999999999971,0,0,24
1605,2618,9.999999999999979,24.99999999999971,0,0,24
1605,2823,9.999999999999979,24.99999999999971,0,0,24
1605,2880,9.999999999999979,24.99999999999971,0,0,24
1605,2892,2.079203959858973,5.999999999999988,0.15664000000000655,1,16
1605,3673,2.2296322489391804,9.999999999999995,1.5577000000000112,1,17
2002,2201,2.8639918116683747,8.20081883316276,0.18165000000000475,1,21
2002,2308,2.630607159039422,23.2659719075669,1.1659500000000165,1,19
2002,2492,1.961350422832984,13.0,0.36557499999999266,1,14
2002,2606,2.079203959858973,5.999999999999988,0.05419999999999092,1,16
2002,2881,9.999999999999979,24.99999999999971,0,0,24
2002,2892,1.7969422505615502,5.000000000000077,0.048950000000004934,1,13
2002,3673,1.179748881153653,6.000000000000028,0.9111000000000047,1,5
2002,6285,2.395085714285717,12.000000000000005,0.5054500000000104,1,18
2201,2308,2.867892644135189,20.321073558648116,1.0387500000000216,1,22
2201,2353,1.961350422832984,13.0,0.360275000000005,1,14
2201,2474,2.630607159039422,23.2659719075669,1.7331250000000011,1,19
2201,2492,2.785531914893619,13.999999999999998,0.6321000000000012,1,20
2201,2618,2.395085714285717,12.000000000000005,0.009500000000002728,1,18
2201,2801,2.785531914893619,13.999999999999998,0.15880000000000294,1,20
2201,2880,1.179748881153653,6.000000000000028,0.13672500000000198,1,5
2201,2881,9.999999999999979,24.99999999999971,0,0,24
2201,2882,2.8639918116683747,8.20081883316276,0.1615499999999983,1,21
2201,2885,0.5228608966989476,10.000000000000071,0.13572500000000076,1,0
2201,2892,2.630607159039422,23.2659719075669,0.10997500000000215,1,19
2201,3673,2.785531914893619,13.999999999999998,2.792700000000025,1,20
2201,6285,1.9823461730865428,9.000000000000075,0.8289249999999981,1,15
2201,9904,0.5228608966989476,10.000000000000071,0.31125000000002245,1,0
2303,2492,0.8639708561020019,9.000000000000012,0.39672500000000177,1,4
2308,2347,2.079203959858973,5.999999999999988,1.1016499999999994,1,16
2308,2382,2.395085714285717,12.000000000000005,1.0145500000000425,1,18
2308,2881,2.395085714285717,12.000000000000005,5.574500000000029,1,18
2308,2892,2.2296322489391804,9.999999999999995,1.1381250000000023,1,17
2308,3045,0.5228608966989476,10.000000000000071,1.5550000000000068,1,0
2301,3045,0.5228608966989476,10.000000000000071,0.15620000000001255,1,0
2301,3673,9.999999999999979,24.99999999999971,0,0,24
2344,6285,9.999999999999979,24.99999999999971,0.24550000000001404,1,24
2353,2492,1.7969422505615502,5.000000000000077,0.3355500000000049,1,13
2353,2618,2.630607159039422,23.2659719075669,0.1771750000000054,1,19
2353,2880,2.785531914893619,13.999999999999998,0.25165000000001214,1,20
2382,2474,0.5228608966989476,10.000000000000071,0.028750000000002274,1,0
2382,2492,0.5228608966989476,10.000000000000071,0.06137500000001239,1,0
2382,3673,0.5228608966989476,10.000000000000071,0.039450000000002206,1,0
2606,2882,9.999999999999979,24.99999999999971,0,0,24
2606,2885,1.179748881153653,6.000000000000028,0.11722499999999059,1,5
2606,2915,9.999999999999979,24.99999999999971,0,0,24
2606,3673,9.999999999999979,24.99999999999971,0,0,24
2606,4915,1.4149067049415627,8.000000000000057,0.20335000000002168,1,6
2606,6285,1.7969422505615502,5.000000000000077,0.2597000000000236,1,13
2492,2606,0.5228608966989476,10.000000000000071,0.08790000000001896,1,0
2492,2618,1.179748881153653,6.000000000000028,0.1098999999999819,1,5
2492,2801,1.179748881153653,6.000000000000028,0.19445000000000334,1,5
2492,2880,0.8639708561020019,9.000000000000012,0.2931750000000015,1,4
2492,2881,1.179748881153653,6.000000000000028,0.4273500000000112,1,5
2492,2885,2.079203959858973,5.999999999999988,0.24242500000000433,1,16
2492,2892,0.5228608966989476,10.000000000000071,0.1107250000000004,1,0
2492,2915,1.4149067049415627,8.000000000000057,0.15720000000000312,1,6
2492,3673,1.5651308016877583,14.734852320675081,3.4174249999999944,1,9
2618,2880,1.4149067049415627,8.000000000000057,0.17710000000001003,1,6
2618,2915,9.999999999999979,24.99999999999971,0,0,24
2474,2492,1.179748881153653,6.000000000000028,1.1095000000000468,1,5
2474,2618,1.961350422832984,13.0,1.77962500000001,1,14
2474,2892,1.5651308016877583,14.734852320675081,1.0817500000000422,1,9
2474,6239,1.961350422832984,13.0,2.602700000000169,1,14
2474,6285,1.4149067049415627,8.000000000000057,1.4410000000000878,1,6
2801,2890,1.5131965006729389,11.068640646029628,0.23177500000001316,1,8
2801,6239,0.5228608966989476,10.000000000000071,0.3462999999999994,1,0
2881,2885,2.8639918116683747,8.20081883316276,0.3181250000000091,1,21
2881,2892,2.079203959858973,5.999999999999988,0.04997500000001054,1,16
2881,3045,1.179748881153653,6.000000000000028,1.8089000000001079,1,5
2882,2885,2.630607159039422,23.2659719075669,0.12780000000000769,1,19
2880,2881,1.4343396226415146,22.348911465892662,0.15072500000000844,1,7
2880,2885,1.7969422505615502,5.000000000000077,0.08175000000000132,1,13
2880,2915,0.5228608966989476,10.000000000000071,0.14307500000000317,1,0
2880,3045,9.999999999999979,24.99999999999971,-1e-06,0,24
2880,3673,9.999999999999979,24.99999999999971,0,0,24
2880,6285,1.4149067049415627,8.000000000000057,0.3288249999999948,1,6
2890,6285,2.630607159039422,23.2659719075669,0.7644500000000036,1,19
2892,3673,9.999999999999979,24.99999999999971,0,0,24
2892,6239,0.5228608966989476,10.000000000000071,0.3940499999999929,1,0
2892,9904,1.7969422505615502,5.000000000000077,0.3087500000000034,1,13
2885,2890,2.785531914893619,13.999999999999998,0.11287499999999895,1,20
2885,2892,2.2296322489391804,9.999999999999995,0.15730000000001,1,17
2885,3045,2.395085714285717,12.000000000000005,0.7431250000000063,1,18
2885,3673,1.961350422832984,13.0,1.5110500000000116,1,14
2885,6285,2.2296322489391804,9.999999999999995,0.5463000000000164,1,17
3045,3673,2.630607159039422,23.2659719075669,5.386500000000083,1,19
3045,6239,1.5131965006729389,11.068640646029628,1.1259500000000173,1,8
3045,6285,1.7969422505615502,5.000000000000077,2.120100000000093,1,13
3673,6239,1.179748881153653,6.000000000000028,1.637950000000032,1,5
6285,9904,2.8639918116683747,8.20081883316276,0.12862500000000665,1,21
6239,6285,2.630607159039422,23.2659719075669,3.6471000000000515,1,19
