stock1,stock2,open,loss,reward,open_num,action choose
1301,1314,0.5228608966989476,10.000000000000071,0.19412500000001387,1,0
1301,1504,1.5131965006729389,11.068640646029628,0.08904999999999319,1,8
1301,2357,0.5228608966989476,10.000000000000071,0.4350000000000023,1,0
1301,2409,1.598206025047933,7.000000000000076,0.16407499999998265,1,10
1301,2801,0.5228608966989476,10.000000000000071,0.09635000000000105,1,0
1301,2834,9.999999999999979,24.99999999999971,0,0,24
1301,2912,1.179748881153653,6.000000000000028,0.5028999999999826,1,5
1303,1314,1.5651308016877583,14.734852320675081,0.08650000000000091,1,9
1303,1402,9.999999999999979,24.99999999999971,0,0,24
1303,1504,1.4149067049415627,8.000000000000057,0.21155000000000257,1,6
1303,2330,2.630607159039422,23.2659719075669,0.2548999999999637,1,19
1303,2357,0.6132584926132854,20.043485518737484,0.1871500000000026,1,2
1303,2412,1.7969422505615502,5.000000000000077,0.13910000000004175,1,13
1303,2801,0.5228608966989476,10.000000000000071,0.0028000000000076852,1,0
1303,2834,9.999999999999979,24.99999999999971,0,0,24
1303,2880,1.5131965006729389,11.068640646029628,0.3535499999999985,1,8
1303,2884,1.9823461730865428,9.000000000000075,0.24545000000001949,1,15
1303,2891,2.630607159039422,23.2659719075669,0.2556499999999886,1,19
1303,2912,0.5228608966989476,10.000000000000071,0.7325499999999749,1,0
1216,1303,1.179748881153653,6.000000000000028,0.09214999999997531,1,5
1216,1314,1.961350422832984,13.0,0.25910000000001077,1,14
1216,2347,2.2296322489391804,9.999999999999995,0.6963000000000221,1,17
1216,2884,1.614435860582107,18.70768954365797,0.1086000000000169,1,11
1314,1402,0.5228608966989476,10.000000000000071,0.3305250000000015,1,0
1314,2105,0.5228608966989476,10.000000000000071,0.12059999999999604,1,0
1314,2313,1.598206025047933,7.000000000000076,0.3876249999999928,1,10
1314,2330,0.5228608966989476,10.000000000000071,1.1951250000000044,1,0
1314,2357,9.999999999999979,24.99999999999971,0,0,24
1314,2371,0.5228608966989476,10.000000000000071,0.2218950000000035,1,0
1314,2409,0.5228608966989476,10.000000000000071,0.10897500000000093,1,0
1314,2448,0.5228608966989476,10.000000000000071,0.25945000000000107,1,0
1314,2542,1.179748881153653,6.000000000000028,0.29112500000000807,1,5
1314,2801,0.5228608966989476,10.000000000000071,0.3280250000000038,1,0
1314,2880,0.5228608966989476,10.000000000000071,0.4784750000000031,1,0
1314,2882,2.2296322489391804,9.999999999999995,0.2844750000000076,1,17
1314,2884,2.395085714285717,12.000000000000005,0.12417500000000459,1,18
1314,2888,0.5228608966989476,10.000000000000071,0.3083249999999964,1,0
1314,2890,2.630607159039422,23.2659719075669,0.2545999999999964,1,19
1314,2891,0.5228608966989476,10.000000000000071,0.3433250000000072,1,0
