stock1,stock2,open,loss,reward,open_num,action choose
1101,2409,1.4343396226415146,22.348911465892662,0.11014999999997954,1,7
1101,2412,9.999999999999979,24.99999999999971,0,0,24
1101,2890,1.4149067049415627,8.000000000000057,0.21390000000000597,1,6
1303,2337,9.999999999999979,24.99999999999971,0,0,24
1303,2357,9.999999999999979,24.99999999999971,0,0,24
1303,2615,1.5651308016877583,14.734852320675081,0.44472500000000537,1,9
1303,2834,1.614435860582107,18.70768954365797,0.16159999999999286,1,11
1303,2880,9.999999999999979,24.99999999999971,0,0,24
1303,2881,9.999999999999979,24.99999999999971,0,0,24
1303,2883,0.5228608966989476,10.000000000000071,0.1442000000000192,1,0
1303,2912,2.395085714285717,12.000000000000005,1.1969500000000153,1,18
1303,6116,2.079203959858973,5.999999999999988,0.28762499999999847,1,16
1326,1722,2.395085714285717,12.000000000000005,0.08275000000001853,1,18
1326,2834,1.179748881153653,6.000000000000028,0.0070250000000129376,1,5
1326,2880,1.4343396226415146,22.348911465892662,0.09095000000002074,1,7
1326,2892,0.5228608966989476,10.000000000000071,0.08720000000002415,1,0
1326,2912,2.079203959858973,5.999999999999988,0.9047500000000923,1,16
1326,6116,2.2296322489391804,9.999999999999995,0.03335000000001287,1,17
1477,2357,1.179748881153653,6.000000000000028,3.1412500000001273,1,5
1477,2882,1.7969422505615502,5.000000000000077,0.554000000000002,1,13
1717,2301,2.8639918116683747,8.20081883316276,0.48919999999999675,1,21
1717,2347,1.5131965006729389,11.068640646029628,0.6307000000000187,1,8
1717,2883,1.179748881153653,6.000000000000028,0.22460000000000235,1,5
1717,2884,0.5228608966989476,10.000000000000071,0.13690000000000424,1,0
1717,5880,1.4149067049415627,8.000000000000057,0.24827499999999247,1,6
1717,6269,1.179748881153653,6.000000000000028,0.8315000000000197,1,5
1536,1802,1.4343396226415146,22.348911465892662,0.6636750000000262,1,7
1536,2303,1.4149067049415627,8.000000000000057,0.47792500000001326,1,6
1536,2834,1.5651308016877583,14.734852320675081,0.40747500000000514,1,9
1536,2867,9.999999999999979,24.99999999999971,0,0,24
1536,2880,1.7969422505615502,5.000000000000077,0.19140000000001578,1,13
1536,2888,0.8639708561020019,9.000000000000012,0.10792500000001581,1,4
1536,2912,2.630607159039422,23.2659719075669,0.6123499999999922,1,19
1536,3034,0.8639708561020019,9.000000000000012,0.6079500000000451,1,4
1536,3702,2.2296322489391804,9.999999999999995,0.5420750000000254,1,17
1536,6116,2.2296322489391804,9.999999999999995,0.4337249999999955,1,17
1789,2330,1.598206025047933,7.000000000000076,2.255875000000003,1,10
1789,6116,1.179748881153653,6.000000000000028,0.08637499999999676,1,5
1722,2301,2.2296322489391804,9.999999999999995,0.6702750000000037,1,17
1722,2324,2.395085714285717,12.000000000000005,1.080925000000036,1,18
1722,2337,9.999999999999979,24.99999999999971,0,0,24
1722,2451,2.630607159039422,23.2659719075669,3.560250000000053,1,19
1722,2610,2.785531914893619,13.999999999999998,0.3580750000000066,1,20
1722,2867,1.179748881153653,6.000000000000028,0.2338500000000181,1,5
1722,2880,1.9823461730865428,9.000000000000075,0.2277000000000129,1,15
1722,2883,2.079203959858973,5.999999999999988,0.2764500000000041,1,16
1722,3044,1.7969422505615502,5.000000000000077,0.44530000000001735,1,13
1722,4958,0.5228608966989476,10.000000000000071,0.19769999999996912,1,0
2002,2610,1.7969422505615502,5.000000000000077,0.36837500000002166,1,13
2002,2883,0.5228608966989476,10.000000000000071,0.0032500000000013074,1,0
2002,2884,9.999999999999979,24.99999999999971,0,0,24
2002,2888,9.999999999999979,24.99999999999971,0,0,24
2002,2891,0.5228608966989476,10.000000000000071,0.08817500000001388,1,0
2002,2892,0.5228608966989476,10.000000000000071,0.02452500000000768,1,0
2002,2912,9.999999999999979,24.99999999999971,0,0,24
2002,3034,9.999999999999979,24.99999999999971,0,0,24
2002,5880,1.179748881153653,6.000000000000028,0.18414999999998827,1,5
1802,2002,0.8639708561020019,9.000000000000012,0.003975000000004059,1,4
1802,2301,2.395085714285717,12.000000000000005,0.8187750000000307,1,18
1802,2324,9.999999999999979,24.99999999999971,0,0,24
1802,2330,0.5228608966989476,10.000000000000071,0.9306250000000063,1,0
1802,2337,9.999999999999979,24.99999999999971,0,0,24
1802,2451,0.5228608966989476,10.000000000000071,0.231800000000014,1,0
1802,2809,2.2296322489391804,9.999999999999995,0.6067249999999973,1,17
1802,2834,1.4149067049415627,8.000000000000057,0.09477500000000205,1,6
1802,2881,9.999999999999979,24.99999999999971,0,0,24
1802,2883,0.5228608966989476,10.000000000000071,0.0960500000000053,1,0
1802,2888,9.999999999999979,24.99999999999971,0,0,24
1802,3682,1.961350422832984,13.0,0.4655749999999941,1,14
2105,2324,0.8639708561020019,9.000000000000012,0.4252750000000063,1,4
2105,2330,1.961350422832984,13.0,0.24100000000001387,1,14
2105,2347,0.8639708561020019,9.000000000000012,0.30560000000004095,1,4
2105,2352,0.8639708561020019,9.000000000000012,0.4249000000000045,1,4
2105,2357,0.5228608966989476,10.000000000000071,1.0017500000000155,1,0
2105,2379,1.5651308016877583,14.734852320675081,0.3260500000000093,1,9
2105,2409,0.5228608966989476,10.000000000000071,0.41755000000000564,1,0
2105,2451,1.4149067049415627,8.000000000000057,0.28675000000001205,1,6
2105,2492,2.630607159039422,23.2659719075669,0.5857500000000115,1,19
2105,2615,1.179748881153653,6.000000000000028,0.2705500000000143,1,5
2105,2823,1.598206025047933,7.000000000000076,0.46725000000000705,1,10
2105,2834,1.7969422505615502,5.000000000000077,0.06790000000001584,1,13
2105,2880,1.614435860582107,18.70768954365797,0.08060000000003242,1,11
2105,2881,1.7969422505615502,5.000000000000077,0.27445000000000164,1,13
2105,2884,2.2296322489391804,9.999999999999995,0.20475000000002197,1,17
2105,2890,0.5228608966989476,10.000000000000071,0.10725000000000762,1,0
2105,2892,0.8639708561020019,9.000000000000012,0.09800000000001319,1,4
2105,3702,1.4149067049415627,8.000000000000057,0.4398249999999848,1,6
2105,5880,1.4149067049415627,8.000000000000057,0.11777500000000884,1,6
2105,6116,0.8639708561020019,9.000000000000012,0.45404500000000514,1,4
2105,6269,0.8639708561020019,9.000000000000012,0.30400000000001626,1,4
2204,2303,1.179748881153653,6.000000000000028,0.1390750000000125,1,5
2204,2347,2.785531914893619,13.999999999999998,0.21512500000001467,1,20
2204,2352,1.5651308016877583,14.734852320675081,0.11277499999999918,1,9
2204,2409,1.179748881153653,6.000000000000028,0.1846250000000147,1,5
2204,2451,0.5228608966989476,10.000000000000071,0.3738750000000124,1,0
2204,2834,9.999999999999979,24.99999999999971,0,0,24
2204,2867,0.5228608966989476,10.000000000000071,0.07932500000001141,1,0
2204,2884,9.999999999999979,24.99999999999971,0,0,24
2204,2888,2.079203959858973,5.999999999999988,0.03055000000000163,1,16
2204,2890,1.5131965006729389,11.068640646029628,0.10344999999999871,1,8
2204,2892,1.4149067049415627,8.000000000000057,0.09445000000001258,1,6
2204,2912,1.9823461730865428,9.000000000000075,0.34550000000001546,1,15
2204,3682,0.5228608966989476,10.000000000000071,0.14537500000000847,1,0
2204,5880,1.179748881153653,6.000000000000028,0.15610000000002344,1,5
2204,6116,2.2296322489391804,9.999999999999995,0.1010000000000062,1,17
2204,6505,2.079203959858973,5.999999999999988,0.07945000000002267,1,16
2301,2379,2.9203545232273824,15.316975200838316,0.8564999999999259,1,23
2301,2409,1.179748881153653,6.000000000000028,0.30015000000000924,1,5
2301,2451,2.9203545232273824,15.316975200838316,1.8568750000000307,1,23
2301,2610,1.961350422832984,13.0,0.20420000000001437,1,14
2301,2618,1.179748881153653,6.000000000000028,0.21037500000000975,1,5
2301,2801,2.630607159039422,23.2659719075669,0.30605000000001326,1,19
2301,2809,1.7969422505615502,5.000000000000077,0.25235000000002117,1,13
2301,2834,9.999999999999979,24.99999999999971,0,0,24
2301,2880,2.785531914893619,13.999999999999998,0.2516250000000113,1,20
2301,2883,2.8639918116683747,8.20081883316276,0.3003750000000025,1,21
2301,2892,2.630607159039422,23.2659719075669,0.2480250000000126,1,19
2301,2912,2.395085714285717,12.000000000000005,0.8739999999999952,1,18
2301,4958,2.2296322489391804,9.999999999999995,1.3037500000000222,1,17
2303,2337,1.179748881153653,6.000000000000028,0.03677500000000222,1,5
2303,2347,2.079203959858973,5.999999999999988,0.4647250000000014,1,16
2303,2357,9.999999999999979,24.99999999999971,0,0,24
2303,2451,0.5228608966989476,10.000000000000071,0.46800000000001774,1,0
2303,2834,1.598206025047933,7.000000000000076,0.05422500000000241,1,10
2303,2880,1.4149067049415627,8.000000000000057,0.09455000000001235,1,6
2303,2881,9.999999999999979,24.99999999999971,0,0,24
2303,2882,0.8639708561020019,9.000000000000012,0.0756500000000031,1,4
2303,2884,1.7969422505615502,5.000000000000077,0.2128500000000173,1,13
2303,2912,0.6132584926132854,20.043485518737484,0.25122500000001224,1,2
2303,3702,1.179748881153653,6.000000000000028,0.1131250000000037,1,5
2303,5880,2.395085714285717,12.000000000000005,0.4329000000000036,1,18
2303,6116,2.8639918116683747,8.20081883316276,0.13032499999999914,1,21
2308,2892,1.179748881153653,6.000000000000028,0.34050000000002,1,5
2313,2379,0.546959896507091,6.999999999999915,0.045750000000040814,1,1
2330,2337,1.4149067049415627,8.000000000000057,0.27437500000000625,1,6
2330,2347,1.7969422505615502,5.000000000000077,1.0327500000000498,1,13
2330,2352,0.8639708561020019,9.000000000000012,0.707000000000022,1,4
2330,2834,1.4149067049415627,8.000000000000057,0.3023250000000104,1,6
2330,2880,0.5228608966989476,10.000000000000071,0.3862500000000182,1,0
2330,2888,1.179748881153653,6.000000000000028,0.2526250000000161,1,5
2330,3034,1.5131965006729389,11.068640646029628,1.6470000000000198,1,8
2330,5880,0.6132584926132854,20.043485518737484,0.4023750000000206,1,2
2330,6116,2.630607159039422,23.2659719075669,0.3777499999999989,1,19
2330,6505,1.4149067049415627,8.000000000000057,1.0078499999999906,1,6
2324,2337,9.999999999999979,24.99999999999971,0,0,24
2324,2345,0.5228608966989476,10.000000000000071,0.11912500000000392,1,0
2324,2451,2.395085714285717,12.000000000000005,0.7448500000000138,1,18
2324,2809,2.079203959858973,5.999999999999988,0.12242500000000689,1,16
2324,2834,9.999999999999979,24.99999999999971,0,0,24
2324,2867,1.4149067049415627,8.000000000000057,0.17607500000000798,1,6
2324,2880,0.5228608966989476,10.000000000000071,0.07060000000000954,1,0
2324,2883,0.5228608966989476,10.000000000000071,0.11935000000000073,1,0
2324,2884,9.999999999999979,24.99999999999971,0,0,24
2324,2890,0.5228608966989476,10.000000000000071,0.1047249999999984,1,0
2324,2892,2.079203959858973,5.999999999999988,0.1664000000000101,1,16
2324,2912,2.630607159039422,23.2659719075669,0.6758249999999997,1,19
2324,3682,0.5228608966989476,10.000000000000071,0.05535000000000778,1,0
2324,6116,9.999999999999979,24.99999999999971,0,0,24
2345,2888,0.5228608966989476,10.000000000000071,0.0022750000000062442,1,0
2337,2451,0.5228608966989476,10.000000000000071,0.2694500000000133,1,0
2337,2615,0.5228608966989476,10.000000000000071,0.21591000000000538,1,0
2337,2880,2.395085714285717,12.000000000000005,0.11222500000000935,1,18
2337,2881,1.961350422832984,13.0,0.14820000000000277,1,14
2337,2883,2.395085714285717,12.000000000000005,0.060295000000001764,1,18
2337,2884,1.179748881153653,6.000000000000028,0.016950000000004906,1,5
2337,2888,9.999999999999979,24.99999999999971,0,0,24
2337,2891,9.999999999999979,24.99999999999971,0,0,24
2337,2912,9.999999999999979,24.99999999999971,0,0,24
2337,3682,9.999999999999979,24.99999999999971,0,0,24
2337,6116,9.999999999999979,24.99999999999971,0,0,24
2347,2451,1.179748881153653,6.000000000000028,0.4914500000000146,1,5
2347,2834,9.999999999999979,24.99999999999971,0,0,24
2347,2880,1.7969422505615502,5.000000000000077,0.19360000000001065,1,13
2347,2888,2.785531914893619,13.999999999999998,0.060050000000003934,1,20
2347,2892,0.5228608966989476,10.000000000000071,0.08977500000001015,1,0
2347,2912,2.8639918116683747,8.20081883316276,0.08275000000000432,1,21
2347,6116,1.179748881153653,6.000000000000028,0.035924999999998875,1,5
2347,6269,0.8639708561020019,9.000000000000012,0.47790000000001953,1,4
2352,2880,1.5651308016877583,14.734852320675081,0.18950000000000955,1,9
2352,2912,2.2296322489391804,9.999999999999995,0.19532499999999686,1,17
2352,5880,1.5131965006729389,11.068640646029628,0.3553250000000059,1,8
2357,2451,9.999999999999979,24.99999999999971,0,0,24
2357,2603,1.5131965006729389,11.068640646029628,0.6372499999999945,1,8
2357,2834,2.785531914893619,13.999999999999998,0.11750000000002103,1,20
2357,2881,1.7969422505615502,5.000000000000077,1.0467500000000314,1,13
2357,2883,9.999999999999979,24.99999999999971,0,0,24
2357,2890,0.5228608966989476,10.000000000000071,0.1818749999999909,1,0
2357,2912,9.999999999999979,24.99999999999971,0,0,24
2382,2880,1.5131965006729389,11.068640646029628,0.0741000000000156,1,8
2382,2890,1.961350422832984,13.0,0.13017499999999416,1,14
2382,2891,1.961350422832984,13.0,0.15254999999999797,1,14
2382,5880,1.7969422505615502,5.000000000000077,0.18669999999998765,1,13
2379,2409,1.179748881153653,6.000000000000028,0.16945000000000476,1,5
2379,2615,9.999999999999979,24.99999999999971,0,0,24
2379,2823,2.2296322489391804,9.999999999999995,0.2143999999999977,1,17
2379,2834,9.999999999999979,24.99999999999971,0,0,24
2379,2867,9.999999999999979,24.99999999999971,0,0,24
2379,2892,9.999999999999979,24.99999999999971,0,0,24
2379,2912,1.7969422505615502,5.000000000000077,0.41020000000003165,1,13
2409,2618,0.5228608966989476,10.000000000000071,0.19837499999999864,1,0
2409,2823,2.2296322489391804,9.999999999999995,0.12762499999999655,1,17
2409,2834,1.4149067049415627,8.000000000000057,0.0019750000000016144,1,6
2409,2867,0.5228608966989476,10.000000000000071,0.09190000000000964,1,0
2409,2892,0.5228608966989476,10.000000000000071,0.08215000000001282,1,0
