stock1,stock2,open,loss,reward,open_num,action choose
1216,2542,0.5228608966989476,10.000000000000071,0.025250000000028194,1,0
1216,2603,0.5228608966989476,10.000000000000071,0.17022500000001628,1,0
1216,2888,1.598206025047933,7.000000000000076,0.015455000000003771,1,10
1216,3673,1.4149067049415627,8.000000000000057,0.15355000000002406,1,6
1102,1326,9.999999999999979,24.99999999999971,0,0,24
1102,2353,0.5228608966989476,10.000000000000071,0.06612499999999955,1,0
1102,2603,1.179748881153653,6.000000000000028,0.14472500000002242,1,5
1102,2882,1.4343396226415146,22.348911465892662,0.5270500000000027,1,7
1102,2883,1.4149067049415627,8.000000000000057,0.04567500000000635,1,6
1102,2887,0.8639708561020019,9.000000000000012,0.12100000000000577,1,4
1102,6505,9.999999999999979,24.99999999999971,0,0,24
1301,1704,1.5131965006729389,11.068640646029628,0.35872500000002105,1,8
1301,2325,2.395085714285717,12.000000000000005,0.25455000000003736,1,18
1301,2327,2.079203959858973,5.999999999999988,2.3158000000000527,1,16
1301,2353,2.2296322489391804,9.999999999999995,0.34712500000001256,1,17
1301,2542,1.9823461730865428,9.000000000000075,0.16202500000002829,1,15
1301,2883,2.9203545232273824,15.316975200838316,0.22637500000001154,1,23
1301,2887,2.785531914893619,13.999999999999998,0.15192500000000564,1,20
1301,3231,1.4343396226415146,22.348911465892662,0.05922500000000852,1,7
1301,3682,1.5651308016877583,14.734852320675081,0.4311999999999969,1,9
1326,1722,0.5228608966989476,10.000000000000071,0.0189250000000456,1,0
1326,2105,2.079203959858973,5.999999999999988,0.5530500000000416,1,16
1326,2311,9.999999999999979,24.99999999999971,0,0,24
1326,2325,1.4149067049415627,8.000000000000057,0.010800000000031673,1,6
1326,2345,1.4149067049415627,8.000000000000057,0.029750000000053234,1,6
1326,2353,0.5228608966989476,10.000000000000071,0.009225000000053996,1,0
1326,2382,0.5228608966989476,10.000000000000071,0.4912999999999954,1,0
1326,2542,0.5228608966989476,10.000000000000071,0.16612500000000097,1,0
1326,2603,1.4149067049415627,8.000000000000057,0.09160000000004231,1,6
1326,2823,0.5228608966989476,10.000000000000071,0.3818749999999973,1,0
1326,2882,1.6283000902074771,16.20507166482915,0.006075000000038244,1,12
1326,2883,9.999999999999979,24.99999999999971,0,0,24
1326,2886,1.4149067049415627,8.000000000000057,0.0831500000000176,1,6
1326,2887,1.5651308016877583,14.734852320675081,0.057025000000010095,1,9
1326,2888,9.999999999999979,24.99999999999971,0,0,24
1326,3189,0.5228608966989476,10.000000000000071,0.2698500000000337,1,0
1326,3231,0.5228608966989476,10.000000000000071,0.04215000000003499,1,0
1326,3673,9.999999999999979,24.99999999999971,0,0,24
1326,3682,0.5228608966989476,10.000000000000071,0.30422499999999886,1,0
1326,3702,0.5228608966989476,10.000000000000071,0.04065000000002783,1,0
1326,6116,1.961350422832984,13.0,0.32927000000000817,1,14
1326,6505,9.999999999999979,24.99999999999971,0,0,24
1101,1722,1.598206025047933,7.000000000000076,0.34029999999997074,1,10
1101,2327,1.4149067049415627,8.000000000000057,0.25685000000002134,1,6
1101,2353,1.7969422505615502,5.000000000000077,0.17457500000001147,1,13
1101,2603,1.179748881153653,6.000000000000028,0.038050000000001916,1,5
