stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,2.630607159039422,23.2659719075669,0.4182000000000059,1,19
1314,2105,2.395085714285717,12.000000000000005,0.39885000000000304,1,18
1314,2308,0.5228608966989476,10.000000000000071,0.3442500000000095,1,0
1314,2330,2.785531914893619,13.999999999999998,0.6865000000000165,1,20
1314,2347,0.5228608966989476,10.000000000000071,0.5366000000000213,1,0
1314,2371,1.179748881153653,6.000000000000028,0.39780499999999996,1,5
1314,2377,1.7969422505615502,5.000000000000077,0.404350000000008,1,13
1314,2474,0.6132584926132854,20.043485518737484,1.9614999999999938,1,2
1314,2801,0.5228608966989476,10.000000000000071,0.14339999999999975,1,0
1314,2823,0.5228608966989476,10.000000000000071,0.20647499999999752,1,0
1314,2881,2.2296322489391804,9.999999999999995,0.477950000000007,1,17
1314,2882,2.395085714285717,12.000000000000005,0.339650000000006,1,18
1314,2886,1.961350422832984,13.0,0.18650000000000233,1,14
1314,3019,2.395085714285717,12.000000000000005,0.3919750000000093,1,18
1314,3481,1.961350422832984,13.0,0.43772500000000036,1,14
1314,3702,0.546959896507091,6.999999999999915,0.3994750000000096,1,1
1314,6505,1.179748881153653,6.000000000000028,0.40995000000001625,1,5
1303,1314,0.8639708561020019,9.000000000000012,0.40740000000001686,1,4
1303,2201,2.785531914893619,13.999999999999998,0.2615000000000123,1,20
1303,2313,0.5228608966989476,10.000000000000071,0.2627750000000191,1,0
1303,2347,1.598206025047933,7.000000000000076,0.5048750000000126,1,10
1303,2356,1.961350422832984,13.0,0.3149999999999977,1,14
1303,2439,1.4149067049415627,8.000000000000057,1.3495000000000346,1,6
1303,2823,0.8639708561020019,9.000000000000012,0.29640000000003397,1,4
1303,2882,9.999999999999979,24.99999999999971,0,0,24
1303,2912,1.961350422832984,13.0,0.7280000000000655,1,14
1303,3019,9.999999999999979,24.99999999999971,0,0,24
1303,4938,9.999999999999979,24.99999999999971,0,0,24
1227,3673,2.395085714285717,12.000000000000005,0.605350000000044,1,18
1216,2330,0.5228608966989476,10.000000000000071,0.3982000000000028,1,0
1216,2347,1.7969422505615502,5.000000000000077,0.6798500000000232,1,13
1216,2356,0.5228608966989476,10.000000000000071,0.31227500000001385,1,0
1216,2881,0.5228608966989476,10.000000000000071,0.13195000000003176,1,0
1216,3019,1.7969422505615502,5.000000000000077,0.483700000000006,1,13
1216,3189,0.5228608966989476,10.000000000000071,1.6382500000000277,1,0
1216,3702,1.4149067049415627,8.000000000000057,0.35957500000002085,1,6
1216,4938,0.5228608966989476,10.000000000000071,0.31005000000001814,1,0
1536,2330,0.5228608966989476,10.000000000000071,1.1980000000000501,1,0
1536,2356,1.4343396226415146,22.348911465892662,0.22595000000000454,1,7
1536,2371,1.4149067049415627,8.000000000000057,0.05555000000001087,1,6
1536,2377,0.5228608966989476,10.000000000000071,0.08185000000003839,1,0
1536,2610,9.999999999999979,24.99999999999971,0,0,24
1536,2801,0.5228608966989476,10.000000000000071,0.1188500000000019,1,0
1536,2823,9.999999999999979,24.99999999999971,0,0,24
1536,2912,0.5228608966989476,10.000000000000071,0.44510000000005334,1,0
1536,3189,0.5228608966989476,10.000000000000071,0.4097500000000309,1,0
1704,2882,9.999999999999979,24.99999999999971,0,0,24
2002,2330,0.5228608966989476,10.000000000000071,0.33225000000001614,1,0
2002,2409,0.5228608966989476,10.000000000000071,0.07149999999998968,1,0
2002,6505,9.999999999999979,24.99999999999971,0,0,24
2103,2311,9.999999999999979,24.99999999999971,0,0,24
2103,2439,1.5131965006729389,11.068640646029628,0.33712500000001455,1,8
2103,2882,0.546959896507091,6.999999999999915,0.04217500000004293,1,1
2103,5264,1.7969422505615502,5.000000000000077,0.47987500000002115,1,13
2103,6505,0.5228608966989476,10.000000000000071,0.04687500000002842,1,0
2105,2311,1.4149067049415627,8.000000000000057,0.09890000000001464,1,6
2105,2347,1.5651308016877583,14.734852320675081,0.29632500000001016,1,9
2105,2356,1.961350422832984,13.0,0.20660000000000878,1,14
2105,2377,1.179748881153653,6.000000000000028,0.06875000000003695,1,5
2105,2882,9.999999999999979,24.99999999999971,0,0,24
2105,2912,0.5228608966989476,10.000000000000071,0.0866000000000895,1,0
2105,3019,1.5131965006729389,11.068640646029628,0.11957500000005439,1,8
2105,3481,1.5131965006729389,11.068640646029628,0.34835000000006744,1,8
2201,2356,2.630607159039422,23.2659719075669,0.30092499999999944,1,19
2201,2801,2.630607159039422,23.2659719075669,0.14367499999999467,1,19
2201,2886,0.6132584926132854,20.043485518737484,0.08400000000001029,1,2
2201,2912,0.5228608966989476,10.000000000000071,0.035625000000038654,1,0
2303,2311,2.785531914893619,13.999999999999998,0.2901000000000096,1,20
2303,2377,1.7969422505615502,5.000000000000077,0.1692249999999973,1,13
2311,2313,0.5228608966989476,10.000000000000071,0.17015000000000668,1,0
2311,2330,1.4149067049415627,8.000000000000057,1.3644500000000335,1,6
2311,2356,1.179748881153653,6.000000000000028,0.012150000000005434,1,5
2311,2377,9.999999999999979,24.99999999999971,0,0,24
2311,2823,1.598206025047933,7.000000000000076,0.054500000000004434,1,10
2311,2881,0.5228608966989476,10.000000000000071,0.05745000000003131,1,0
2311,2882,2.2296322489391804,9.999999999999995,0.09747500000003129,1,17
2311,2886,9.999999999999979,24.99999999999971,0,0,24
2311,3019,1.7969422505615502,5.000000000000077,0.26557499999999834,1,13
2311,4938,1.179748881153653,6.000000000000028,0.1047500000000241,1,5
2308,2347,1.4149067049415627,8.000000000000057,0.5915000000000248,1,6
2308,2886,1.961350422832984,13.0,0.4963750000000289,1,14
2308,3673,1.598206025047933,7.000000000000076,1.3355000000000246,1,10
2313,2356,0.5228608966989476,10.000000000000071,0.12477499999999964,1,0
2313,2610,9.999999999999979,24.99999999999971,0,0,24
2313,2823,1.179748881153653,6.000000000000028,0.3961999999999932,1,5
2313,2912,1.179748881153653,6.000000000000028,0.4888750000000357,1,5
2313,3019,0.5228608966989476,10.000000000000071,0.0010500000000064347,1,0
2313,3682,0.5228608966989476,10.000000000000071,0.2990750000000162,1,0
2313,5264,0.5228608966989476,10.000000000000071,0.5998750000000257,1,0
2313,6505,0.5228608966989476,10.000000000000071,0.26547500000000923,1,0
2347,2356,2.630607159039422,23.2659719075669,0.30872499999999903,1,19
2347,2383,2.2296322489391804,9.999999999999995,0.48885000000001355,1,17
2347,2409,2.079203959858973,5.999999999999988,0.6849000000000167,1,16
2347,2474,9.999999999999979,24.99999999999971,0,0,24
2347,2801,2.630607159039422,23.2659719075669,0.7025000000000219,1,19
2347,2809,1.961350422832984,13.0,0.6577500000000143,1,14
2347,2823,2.079203959858973,5.999999999999988,0.35677499999999895,1,16
2347,2881,1.4149067049415627,8.000000000000057,0.47860000000002856,1,6
2347,2882,1.7969422505615502,5.000000000000077,0.6868250000000202,1,13
2347,2886,0.5228608966989476,10.000000000000071,0.25950000000001694,1,0
2347,3019,1.7969422505615502,5.000000000000077,0.48937500000001677,1,13
2347,3189,0.5228608966989476,10.000000000000071,0.25200000000002376,1,0
2347,3481,1.961350422832984,13.0,0.634900000000016,1,14
2347,3673,1.7969422505615502,5.000000000000077,0.5637500000000273,1,13
2347,3702,2.395085714285717,12.000000000000005,0.23375000000000767,1,18
2347,5264,2.630607159039422,23.2659719075669,1.1421250000000214,1,19
2347,5871,2.2296322489391804,9.999999999999995,0.49227500000002067,1,17
2330,2347,0.5228608966989476,10.000000000000071,0.20290000000002806,1,0
2330,2356,1.5131965006729389,11.068640646029628,0.5942500000000166,1,8
2330,2412,9.999999999999979,24.99999999999971,0,0,24
2330,2439,0.5228608966989476,10.000000000000071,1.0660000000000593,1,0
2330,2809,0.5228608966989476,10.000000000000071,0.1761500000000069,1,0
2330,2881,0.8639708561020019,9.000000000000012,0.32945000000000846,1,4
2330,2882,0.5228608966989476,10.000000000000071,0.06342499999999518,1,0
2330,2886,9.999999999999979,24.99999999999971,0,0,24
2330,3019,1.961350422832984,13.0,1.3512500000000784,1,14
2330,3189,1.4149067049415627,8.000000000000057,2.4085000000001173,1,6
2330,3682,1.179748881153653,6.000000000000028,0.6359500000000082,1,5
2330,3702,0.5228608966989476,10.000000000000071,0.7844000000000335,1,0
2330,5264,2.9203545232273824,15.316975200838316,2.060250000000053,1,23
2330,6505,0.5228608966989476,10.000000000000071,0.4523499999999956,1,0
2356,2371,1.4149067049415627,8.000000000000057,0.24592000000000525,1,6
2356,2377,1.179748881153653,6.000000000000028,0.05570000000001585,1,5
2356,2610,2.630607159039422,23.2659719075669,0.16942499999999328,1,19
2356,2809,1.4149067049415627,8.000000000000057,0.027074999999996407,1,6
2356,2886,9.999999999999979,24.99999999999971,0,0,24
2356,2912,0.5228608966989476,10.000000000000071,0.19162500000003035,1,0
2356,3019,1.598206025047933,7.000000000000076,0.28580000000001604,1,10
2356,3189,1.179748881153653,6.000000000000028,0.1621250000000174,1,5
2356,3682,1.7969422505615502,5.000000000000077,0.37365000000000137,1,13
2356,4938,1.5131965006729389,11.068640646029628,0.2851500000000158,1,8
2356,6505,1.961350422832984,13.0,0.16755000000000564,1,14
2371,2377,0.5228608966989476,10.000000000000071,0.010610000000006892,1,0
2371,2912,0.5228608966989476,10.000000000000071,0.5572750000000184,1,0
2377,2412,9.999999999999979,24.99999999999971,0,0,24
2377,2439,1.179748881153653,6.000000000000028,0.5590000000000259,1,5
