stock1,stock2,open,loss,reward,open_num,action choose
1227,2379,9.999999999999979,24.99999999999971,0,0,24
1227,2883,2.630607159039422,23.2659719075669,0.5825750000000056,1,19
1227,5871,1.4149067049415627,8.000000000000057,0.45409999999998263,1,6
1227,6269,0.8639708561020019,9.000000000000012,0.9395000000000664,1,4
1303,2454,1.179748881153653,6.000000000000028,0.44750000000004775,1,5
1314,2049,1.9823461730865428,9.000000000000075,0.7279250000000062,1,15
1314,2303,2.2296322489391804,9.999999999999995,0.06502499999999678,1,17
1314,2313,9.999999999999979,24.99999999999971,0,0,24
1314,2353,2.630607159039422,23.2659719075669,0.11187499999999595,1,19
1314,2354,0.5228608966989476,10.000000000000071,0.32867500000001115,1,0
1314,2379,2.2296322489391804,9.999999999999995,0.02367499999999012,1,17
1314,2449,1.961350422832984,13.0,0.049049999999997596,1,14
1314,2454,2.785531914893619,13.999999999999998,0.056600000000031514,1,20
1314,2610,1.179748881153653,6.000000000000028,0.06104999999999805,1,5
1314,2615,9.999999999999979,24.99999999999971,0,0,24
1314,2883,0.5228608966989476,10.000000000000071,0.12002500000000538,1,0
1314,2886,9.999999999999979,24.99999999999971,0,0,24
1314,2888,9.999999999999979,24.99999999999971,0,0,24
1314,5871,9.999999999999979,24.99999999999971,0,0,24
1314,6269,2.079203959858973,5.999999999999988,0.3486750000000072,1,16
1314,6456,0.8639708561020019,9.000000000000012,0.8149249999999952,1,4
1314,9945,2.2296322489391804,9.999999999999995,0.021224999999994054,1,17
1301,1314,1.4149067049415627,8.000000000000057,0.07570000000001187,1,6
1301,2313,2.9203545232273824,15.316975200838316,0.9437500000000227,1,23
1301,2354,2.785531914893619,13.999999999999998,1.3122500000000343,1,20
1301,2449,2.785531914893619,13.999999999999998,0.6458000000000368,1,20
1301,2454,2.630607159039422,23.2659719075669,0.4410000000000309,1,19
1301,2883,2.785531914893619,13.999999999999998,0.21482500000001892,1,20
1301,2885,2.395085714285717,12.000000000000005,0.2736749999999972,1,18
1301,2888,2.395085714285717,12.000000000000005,0.12270000000000181,1,18
1301,9945,2.2296322489391804,9.999999999999995,0.13192500000000962,1,17
2002,2103,0.5228608966989476,10.000000000000071,0.13265000000000882,1,0
2002,2354,1.4149067049415627,8.000000000000057,0.41737500000002115,1,6
2002,2615,0.5228608966989476,10.000000000000071,0.005625000000005542,1,0
2002,2886,1.179748881153653,6.000000000000028,0.24072500000001185,1,5
2002,2891,9.999999999999979,24.99999999999971,0,0,24
2002,3231,0.546959896507091,6.999999999999915,0.1094500000000096,1,1
2002,3481,2.630607159039422,23.2659719075669,0.23807500000001625,1,19
2002,3706,2.9203545232273824,15.316975200838316,0.3805500000000137,1,23
2002,5264,1.5651308016877583,14.734852320675081,0.28762500000000557,1,9
2002,9933,2.630607159039422,23.2659719075669,0.19537500000001273,1,19
2049,2354,1.4149067049415627,8.000000000000057,3.8207500000000323,1,6
2049,2454,1.7969422505615502,5.000000000000077,4.202499999999986,1,13
2049,2610,1.7969422505615502,5.000000000000077,0.8382500000000164,1,13
