stock1,stock2,open,loss,reward,open_num,action choose
1402,2385,9.999999999999979,24.99999999999971,0,0,24
1314,1402,0.5228608966989476,10.000000000000071,0.1143250000000009,1,0
1314,2002,1.4343396226415146,22.348911465892662,0.15700000000000713,1,7
1314,2337,0.5228608966989476,10.000000000000071,0.1505800000000006,1,0
1314,2352,0.5228608966989476,10.000000000000071,0.1882500000000018,1,0
1314,2371,0.5228608966989476,10.000000000000071,0.147355000000001,1,0
1326,2385,9.999999999999979,24.99999999999971,0,0,24
1326,2891,2.395085714285717,12.000000000000005,0.2503250000000037,1,18
1326,6239,0.5228608966989476,10.000000000000071,0.21280000000000143,1,0
1102,2385,9.999999999999979,24.99999999999971,0,0,24
1102,2881,0.5228608966989476,10.000000000000071,0.06912500000004229,1,0
1102,2891,2.395085714285717,12.000000000000005,0.15194999999999226,1,18
1102,6239,0.5228608966989476,10.000000000000071,0.0372250000000065,1,0
1101,1102,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,1314,1.4149067049415627,8.000000000000057,0.148725000000006,1,6
1101,1326,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,1402,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,1536,9.999999999999979,24.99999999999971,0.8037000000000205,1,24
1101,1605,9.999999999999979,24.99999999999971,0.029755000000005083,1,24
1101,2002,9.999999999999979,24.99999999999971,0.035825000000009766,1,24
1101,2327,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2337,9.999999999999979,24.99999999999971,0.11217500000000058,1,24
1101,2352,9.999999999999979,24.99999999999971,0.06565000000001753,1,24
1101,2353,9.999999999999979,24.99999999999971,0,0,24
1101,2356,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2357,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2371,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2376,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2385,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2881,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,2891,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,9910,9.999999999999979,24.99999999999971,-1e-06,0,24
1101,9914,9.999999999999979,24.99999999999971,-1e-06,0,24
1536,2327,9.999999999999979,24.99999999999971,0,0,24
1536,2337,0.5228608966989476,10.000000000000071,0.6647000000000034,1,0
1605,2002,9.999999999999979,24.99999999999971,0,0,24
1605,2204,1.5131965006729389,11.068640646029628,0.27925500000001335,1,8
1605,2337,1.7969422505615502,5.000000000000077,0.03053000000000594,1,13
1605,2352,0.8639708561020019,9.000000000000012,0.03891000000000311,1,4
1605,2356,1.7969422505615502,5.000000000000077,0.29320000000000235,1,13
1605,2385,9.999999999999979,24.99999999999971,0,0,24
1605,2449,1.961350422832984,13.0,0.1891500000000086,1,14
1605,4938,2.630607159039422,23.2659719075669,0.2226200000000098,1,19
1605,6239,0.5228608966989476,10.000000000000071,0.553689999999996,1,0
1605,9914,2.630607159039422,23.2659719075669,0.30595000000000994,1,19
2002,2204,2.395085714285717,12.000000000000005,0.06997500000000301,1,18
2002,2353,2.2296322489391804,9.999999999999995,0.2600750000000289,1,17
2002,2356,1.961350422832984,13.0,0.18600000000000705,1,14
2002,2357,1.961350422832984,13.0,1.3261250000000189,1,14
2002,2474,1.961350422832984,13.0,0.41762500000001523,1,14
2002,2881,2.630607159039422,23.2659719075669,0.10822500000001867,1,19
2002,2885,2.8639918116683747,8.20081883316276,0.1649500000000046,1,21
2002,3034,1.598206025047933,7.000000000000076,0.2763750000000016,1,10
2002,6239,1.4149067049415627,8.000000000000057,0.14135000000001696,1,6
