stock1,stock2,open,loss,reward,open_num,action choose
1326,2882,9.999999999999979,24.99999999999971,0.7660500000000212,1,24
1303,2105,2.2296322489391804,9.999999999999995,0.09465000000000146,1,17
1303,2324,1.4343396226415146,22.348911465892662,0.34447500000001696,1,7
1303,2474,9.999999999999979,24.99999999999971,0,0,24
1303,2881,9.999999999999979,24.99999999999971,0,0,24
1303,2882,9.999999999999979,24.99999999999971,0.47085000000002,1,24
1216,1301,0.5228608966989476,10.000000000000071,0.01279999999998438,1,0
1216,2002,2.630607159039422,23.2659719075669,0.2262500000000145,1,19
1216,2303,2.9203545232273824,15.316975200838316,0.26235000000000497,1,23
1216,2317,9.999999999999979,24.99999999999971,1.120450000000048,1,24
1216,2344,9.999999999999979,24.99999999999971,0,0,24
1216,2882,9.999999999999979,24.99999999999971,0.3914000000000186,1,24
1216,2883,1.5651308016877583,14.734852320675081,0.19947500000000673,1,9
1216,2890,0.5228608966989476,10.000000000000071,0.3290750000000031,1,0
1216,3019,9.999999999999979,24.99999999999971,0,0,24
1301,1303,9.999999999999979,24.99999999999971,0,0,24
1301,1314,1.5131965006729389,11.068640646029628,0.11669999999999447,1,8
1301,1536,9.999999999999979,24.99999999999971,0,0,24
1301,2105,9.999999999999979,24.99999999999971,0,0,24
1301,2303,0.5228608966989476,10.000000000000071,0.02492499999999609,1,0
1301,2313,9.999999999999979,24.99999999999971,0,0,24
1301,2317,9.999999999999979,24.99999999999971,0,0,24
1301,2324,0.5228608966989476,10.000000000000071,0.029074999999977535,1,0
1301,2353,1.179748881153653,6.000000000000028,0.027499999999996305,1,5
1301,2409,0.5228608966989476,10.000000000000071,0.0868499999999841,1,0
1301,2823,1.5651308016877583,14.734852320675081,0.04317499999999086,1,9
1301,2882,9.999999999999979,24.99999999999971,0,0,24
1301,2885,1.179748881153653,6.000000000000028,0.12342499999999745,1,5
1301,2886,0.8639708561020019,9.000000000000012,0.2458999999999918,1,4
1301,2890,0.5228608966989476,10.000000000000071,0.34217499999999745,1,0
1301,2912,0.6132584926132854,20.043485518737484,0.5865000000000293,1,2
1301,6116,9.999999999999979,24.99999999999971,0,0,24
1314,2105,1.5131965006729389,11.068640646029628,0.0865749999999963,1,8
1314,2303,2.8639918116683747,8.20081883316276,0.13722500000000437,1,21
1314,2317,0.5228608966989476,10.000000000000071,0.15845000000000908,1,0
1314,2353,1.961350422832984,13.0,0.084225,1,14
1314,2823,0.5228608966989476,10.000000000000071,0.03722500000000828,1,0
1314,2882,9.999999999999979,24.99999999999971,0.6485500000000197,1,24
1314,2886,2.630607159039422,23.2659719075669,0.09675000000000011,1,19
1314,2890,9.999999999999979,24.99999999999971,0,0,24
1314,3481,2.079203959858973,5.999999999999988,0.46092499999999603,1,16
1102,1301,1.4149067049415627,8.000000000000057,0.11499999999999488,1,6
1102,1326,2.785531914893619,13.999999999999998,0.17685000000000173,1,20
1102,2449,1.5131965006729389,11.068640646029628,0.04845000000000255,1,8
1102,2610,9.999999999999979,24.99999999999971,0,0,24
1102,2823,9.999999999999979,24.99999999999971,0,0,24
1102,2880,1.179748881153653,6.000000000000028,0.31235000000000923,1,5
1102,2882,9.999999999999979,24.99999999999971,0.608725000000021,1,24
1102,2885,1.179748881153653,6.000000000000028,0.12802500000000094,1,5
1101,1301,9.999999999999979,24.99999999999971,0,0,24
1101,1303,1.4149067049415627,8.000000000000057,0.20332500000000664,1,6
1101,1789,1.179748881153653,6.000000000000028,0.19674999999999443,1,5
1101,2303,1.961350422832984,13.0,0.14730000000000132,1,14
1101,2610,9.999999999999979,24.99999999999971,0,0,24
1101,2618,9.999999999999979,24.99999999999971,0,0,24
1101,2880,2.785531914893619,13.999999999999998,0.20930000000001314,1,20
1101,2881,1.9823461730865428,9.000000000000075,0.20305000000007567,1,15
1101,2882,9.999999999999979,24.99999999999971,0,0,24
1101,2883,0.5228608966989476,10.000000000000071,0.06185000000001395,1,0
1101,2885,0.5228608966989476,10.000000000000071,0.04572500000001156,1,0
1101,2886,0.8639708561020019,9.000000000000012,0.016425000000012346,1,4
1101,2890,9.999999999999979,24.99999999999971,0,0,24
1504,2002,0.5228608966989476,10.000000000000071,0.3071500000000107,1,0
1504,2105,9.999999999999979,24.99999999999971,0,0,24
1504,2303,2.630607159039422,23.2659719075669,0.04355000000000331,1,19
1504,2324,1.961350422832984,13.0,0.39142500000002656,1,14
1504,2344,9.999999999999979,24.99999999999971,0,0,24
1504,2449,2.630607159039422,23.2659719075669,0.7210500000000053,1,19
1504,2881,9.999999999999979,24.99999999999971,0,0,24
1504,2886,2.2296322489391804,9.999999999999995,0.08502500000000168,1,17
1536,2885,1.7969422505615502,5.000000000000077,0.40312500000000995,1,13
1536,2890,9.999999999999979,24.99999999999971,0.12217499999999859,1,24
1789,2324,1.4149067049415627,8.000000000000057,0.40040000000001186,1,6
1789,2882,9.999999999999979,24.99999999999971,0,0,24
1789,2885,1.961350422832984,13.0,0.25815000000000765,1,14
2002,2105,2.630607159039422,23.2659719075669,0.34130000000000393,1,19
2002,2303,2.079203959858973,5.999999999999988,0.08775000000000155,1,16
2002,2313,2.2296322489391804,9.999999999999995,0.09402500000000913,1,17
2002,2317,2.785531914893619,13.999999999999998,0.22555000000001257,1,20
2002,2344,9.999999999999979,24.99999999999971,0,0,24
2002,2353,2.9203545232273824,15.316975200838316,0.31144999999999357,1,23
2002,2618,2.630607159039422,23.2659719075669,0.31570000000001386,1,19
2002,2882,2.2296322489391804,9.999999999999995,0.10405000000000797,1,17
2002,2885,2.785531914893619,13.999999999999998,0.08752499999999941,1,20
2002,2886,2.630607159039422,23.2659719075669,0.3458000000000254,1,19
2002,3481,2.8639918116683747,8.20081883316276,0.14552500000000634,1,21
2002,6116,2.785531914893619,13.999999999999998,0.27806000000001063,1,20
2201,2449,2.630607159039422,23.2659719075669,0.044475000000019804,1,19
2201,2618,1.5131965006729389,11.068640646029628,0.44715000000003613,1,8
2201,2823,9.999999999999979,24.99999999999971,0,0,24
2201,6116,1.179748881153653,6.000000000000028,0.054400000000001114,1,5
2105,2303,0.5228608966989476,10.000000000000071,0.1268749999999983,1,0
2105,2313,1.5651308016877583,14.734852320675081,0.1109249999999875,1,9
2105,2344,2.8639918116683747,8.20081883316276,0.5158000000000129,1,21
2105,2880,1.9823461730865428,9.000000000000075,0.3597750000000133,1,15
2105,2881,0.5228608966989476,10.000000000000071,0.0005499999999756255,1,0
2105,2883,0.5228608966989476,10.000000000000071,0.16422500000000184,1,0
2105,2886,9.999999999999979,24.99999999999971,0,0,24
2105,2890,0.5228608966989476,10.000000000000071,0.3939749999999975,1,0
2311,2382,9.999999999999979,24.99999999999971,0,0,24
2311,2883,9.999999999999979,24.99999999999971,0,0,24
2311,3231,9.999999999999979,24.99999999999971,0,0,24
2317,2337,9.999999999999979,24.99999999999971,0,0,24
2317,2882,9.999999999999979,24.99999999999971,0,0,24
2317,2890,9.999999999999979,24.99999999999971,-1e-06,0,24
2313,2317,2.8639918116683747,8.20081883316276,0.31622500000000286,1,21
2313,2324,9.999999999999979,24.99999999999971,0,0,24
2313,2353,9.999999999999979,24.99999999999971,0,0,24
2313,2449,9.999999999999979,24.99999999999971,0,0,24
2313,2474,1.7969422505615502,5.000000000000077,0.23137500000004252,1,13
2313,2882,9.999999999999979,24.99999999999971,0.4067500000000166,1,24
2313,2885,1.961350422832984,13.0,0.1823250000000023,1,14
2313,2886,9.999999999999979,24.99999999999971,0,0,24
2313,2890,0.5228608966989476,10.000000000000071,0.4747250000000065,1,0
2303,2324,0.5228608966989476,10.000000000000071,0.10277499999999762,1,0
2303,2409,1.179748881153653,6.000000000000028,0.17719999999999914,1,5
2303,2449,2.395085714285717,12.000000000000005,0.09812500000000313,1,18
2303,2618,1.7969422505615502,5.000000000000077,0.20195000000000363,1,13
2303,2801,2.395085714285717,12.000000000000005,0.025125000000013387,1,18
2303,2823,1.7969422505615502,5.000000000000077,0.03857500000000336,1,13
2303,2882,9.999999999999979,24.99999999999971,0.5262500000000259,1,24
2303,2885,1.179748881153653,6.000000000000028,0.05455000000000254,1,5
2303,2886,2.395085714285717,12.000000000000005,0.16670000000000584,1,18
2303,2890,9.999999999999979,24.99999999999971,0,0,24
2303,2912,0.5228608966989476,10.000000000000071,0.5346250000000055,1,0
2303,3231,2.2296322489391804,9.999999999999995,0.242950000000004,1,17
2324,2409,1.4149067049415627,8.000000000000057,0.10880000000003065,1,6
2324,2834,9.999999999999979,24.99999999999971,0,0,24
2324,2880,1.7969422505615502,5.000000000000077,0.28560000000001295,1,13
2324,2881,2.630607159039422,23.2659719075669,0.39329999999999643,1,19
2324,2883,1.4343396226415146,22.348911465892662,0.14035000000000863,1,7
2324,2885,1.5651308016877583,14.734852320675081,0.1244499999999995,1,9
2324,2886,2.079203959858973,5.999999999999988,0.14469999999999672,1,16
2324,5880,2.785531914893619,13.999999999999998,0.14482500000000087,1,20
2337,2890,9.999999999999979,24.99999999999971,0,0,24
2353,2880,1.7969422505615502,5.000000000000077,0.3397250000000085,1,13
2353,2882,9.999999999999979,24.99999999999971,0,0,24
2353,2883,1.7969422505615502,5.000000000000077,0.19447500000000773,1,13
2353,2885,1.5131965006729389,11.068640646029628,0.0512250000000094,1,8
2353,2886,2.630607159039422,23.2659719075669,0.14890000000000114,1,19
2353,3008,2.630607159039422,23.2659719075669,6.453875000000025,1,19
2344,2353,9.999999999999979,24.99999999999971,0,0,24
2344,2823,1.961350422832984,13.0,0.12740499999999777,1,14
2344,2881,2.2296322489391804,9.999999999999995,0.3786000000000058,1,17
2344,2886,9.999999999999979,24.99999999999971,0,0,24
2344,3481,2.9203545232273824,15.316975200838316,0.3352599999999981,1,23
2382,2883,1.961350422832984,13.0,0.2583750000000151,1,14
2382,2885,1.5651308016877583,14.734852320675081,0.3196000000000083,1,9
2382,2886,0.5228608966989476,10.000000000000071,0.006300000000010186,1,0
2409,2882,9.999999999999979,24.99999999999971,0.588650000000019,1,24
2409,2883,2.630607159039422,23.2659719075669,0.21202500000000413,1,19
2409,2885,1.961350422832984,13.0,0.07672500000000326,1,14
2409,2886,2.630607159039422,23.2659719075669,0.2382249999999857,1,19
2409,3481,0.5228608966989476,10.000000000000071,0.21375000000001876,1,0
2474,2890,0.5228608966989476,10.000000000000071,0.5173750000000226,1,0
2449,2881,2.9203545232273824,15.316975200838316,0.23217500000004065,1,23
2449,2882,9.999999999999979,24.99999999999971,0.4603750000000417,1,24
2449,2883,1.4149067049415627,8.000000000000057,0.1854000000000049,1,6
2449,2885,0.5228608966989476,10.000000000000071,0.14625000000000554,1,0
2449,2886,1.4149067049415627,8.000000000000057,0.3148249999999848,1,6
2610,2823,9.999999999999979,24.99999999999971,0,0,24
2610,2881,1.179748881153653,6.000000000000028,0.03325000000000955,1,5
2610,2890,9.999999999999979,24.99999999999971,0,0,24
2618,2880,2.2296322489391804,9.999999999999995,0.3343250000000104,1,17
2618,2882,9.999999999999979,24.99999999999971,0,0,24
2618,2883,2.630607159039422,23.2659719075669,0.08922500000000966,1,19
2618,2885,1.7969422505615502,5.000000000000077,0.27295000000000513,1,13
2618,2886,1.4149067049415627,8.000000000000057,0.3516750000000002,1,6
2834,2886,9.999999999999979,24.99999999999971,0,0,24
2801,2823,0.5228608966989476,10.000000000000071,0.03437500000000426,1,0
2823,2880,1.961350422832984,13.0,0.40310000000002333,1,14
2823,2882,9.999999999999979,24.99999999999971,-1e-06,0,24
2823,2883,1.7969422505615502,5.000000000000077,0.20785000000002185,1,13
2823,2885,9.999999999999979,24.99999999999971,0,0,24
2823,2886,9.999999999999979,24.99999999999971,0,0,24
2823,2912,1.4149067049415627,8.000000000000057,0.7028750000000059,1,6
2880,2882,2.630607159039422,23.2659719075669,0.05540000000000589,1,19
2880,2886,1.5131965006729389,11.068640646029628,0.1865250000000067,1,8
2880,2890,2.2296322489391804,9.999999999999995,0.3317750000000075,1,17
2881,2885,1.7969422505615502,5.000000000000077,0.3119750000000039,1,13
2881,2886,2.785531914893619,13.999999999999998,0.10540000000001015,1,20
2881,3231,2.9203545232273824,15.316975200838316,0.6467500000000257,1,23
2882,2883,9.999999999999979,24.99999999999971,0,0,24
2882,2886,9.999999999999979,24.99999999999971,0,0,24
2882,3481,9.999999999999979,24.99999999999971,0,0,24
2883,2885,2.079203959858973,5.999999999999988,0.22129999999999939,1,16
2883,2890,0.6132584926132854,20.043485518737484,0.10072500000000417,1,2
2883,2912,9.999999999999979,24.99999999999971,0,0,24
2883,3481,0.5228608966989476,10.000000000000071,0.17972500000000124,1,0
2885,2886,2.8639918116683747,8.20081883316276,0.11892500000000084,1,21
2885,2890,1.4343396226415146,22.348911465892662,0.20112500000001177,1,7
2885,2912,1.179748881153653,6.000000000000028,0.2831250000000125,1,5
2885,3231,2.785531914893619,13.999999999999998,0.09167500000000217,1,20
2885,3481,2.2296322489391804,9.999999999999995,0.12934999999999874,1,17
2885,6116,1.961350422832984,13.0,0.2081850000000003,1,14
2886,2890,0.5228608966989476,10.000000000000071,0.17182499999999834,1,0
2886,2912,0.5228608966989476,10.000000000000071,0.22012500000001012,1,0
2886,3231,1.179748881153653,6.000000000000028,0.09917500000000601,1,5
2886,3481,1.5131965006729389,11.068640646029628,0.2230250000000069,1,8
2890,3231,9.999999999999979,24.99999999999971,0,0,24
2890,3481,0.5228608966989476,10.000000000000071,0.329225000000001,1,0
5880,6116,0.5228608966989476,10.000000000000071,0.10995500000000114,1,0
