stock1,stock2,open,loss,reward,open_num,action choose
1101,2891,0.5228608966989476,10.000000000000071,0.22450000000002035,1,0
1101,3231,0.5228608966989476,10.000000000000071,0.11245000000002037,1,0
1101,9945,9.999999999999979,24.99999999999971,0,0,24
1301,1402,2.785531914893619,13.999999999999998,0.46300000000000807,1,20
1301,2439,9.999999999999979,24.99999999999971,0,0,24
1301,2498,1.179748881153653,6.000000000000028,0.17980000000000018,1,5
1301,2542,0.5228608966989476,10.000000000000071,0.30450000000000443,1,0
1301,2882,1.7969422505615502,5.000000000000077,0.34560000000000457,1,13
1301,2892,0.5228608966989476,10.000000000000071,0.020125000000007276,1,0
1301,3231,0.546959896507091,6.999999999999915,0.035750000000007276,1,1
1216,2337,1.5651308016877583,14.734852320675081,0.2824750000000087,1,9
1216,3231,1.4149067049415627,8.000000000000057,0.7633000000000152,1,6
1102,2301,0.8639708561020019,9.000000000000012,0.33687500000000625,1,4
1102,2892,9.999999999999979,24.99999999999971,0,0,24
1227,1402,2.8639918116683747,8.20081883316276,0.6343750000000199,1,21
1402,2301,2.395085714285717,12.000000000000005,0.4687500000000284,1,18
1402,2347,9.999999999999979,24.99999999999971,0,0,24
1402,2492,9.999999999999979,24.99999999999971,0,0,24
1402,2891,9.999999999999979,24.99999999999971,0,0,24
1402,2892,0.5228608966989476,10.000000000000071,0.1284000000000063,1,0
1476,1477,9.999999999999979,24.99999999999971,0,0,24
1476,2376,9.999999999999979,24.99999999999971,0,0,24
1476,2409,2.785531914893619,13.999999999999998,2.979000000000056,1,20
1476,2885,1.961350422832984,13.0,0.1933750000000316,1,14
1476,3481,2.630607159039422,23.2659719075669,2.4715000000000558,1,19
1477,2337,9.999999999999979,24.99999999999971,0,0,24
1477,2454,1.4149067049415627,8.000000000000057,1.9967500000001337,1,6
1477,2474,1.179748881153653,6.000000000000028,2.966500000000167,1,5
1477,2542,9.999999999999979,24.99999999999971,0,0,24
1477,2891,1.4149067049415627,8.000000000000057,0.42325000000003854,1,6
1477,2912,1.961350422832984,13.0,4.103250000000116,1,14
2106,2301,0.5228608966989476,10.000000000000071,0.11520000000000863,1,0
2311,2439,1.961350422832984,13.0,1.328800000000001,1,14
2313,2892,0.5228608966989476,10.000000000000071,0.14160000000001105,1,0
2303,2542,1.4149067049415627,8.000000000000057,0.3180500000000066,1,6
2303,2885,9.999999999999979,24.99999999999971,0,0,24
2303,2892,2.2296322489391804,9.999999999999995,0.10692500000000216,1,17
2301,2337,0.6132584926132854,20.043485518737484,0.004764999999997244,1,2
2301,2376,1.4149067049415627,8.000000000000057,0.0012000000000078614,1,6
2301,2412,9.999999999999979,24.99999999999971,0,0,24
2301,2439,9.999999999999979,24.99999999999971,0,0,24
2301,2474,1.598206025047933,7.000000000000076,3.478250000000031,1,10
2301,2882,2.2296322489391804,9.999999999999995,0.41212499999997476,1,17
2301,3481,9.999999999999979,24.99999999999971,0,0,24
2301,3682,9.999999999999979,24.99999999999971,0,0,24
2301,6239,0.5228608966989476,10.000000000000071,0.0017000000000066962,1,0
2301,9910,0.5228608966989476,10.000000000000071,1.2212500000000261,1,0
2337,2891,9.999999999999979,24.99999999999971,0,0,24
2337,2892,1.6283000902074771,16.20507166482915,0.08594500000000238,1,12
2337,3034,2.2296322489391804,9.999999999999995,0.7399249999999995,1,17
2337,3481,1.961350422832984,13.0,0.09839999999999982,1,14
2337,9910,1.5651308016877583,14.734852320675081,1.6476000000000255,1,9
2337,9945,1.5131965006729389,11.068640646029628,0.056475000000002495,1,8
2347,2881,9.999999999999979,24.99999999999971,0,0,24
2347,2891,2.395085714285717,12.000000000000005,0.082650000000001,1,18
2347,2892,9.999999999999979,24.99999999999971,0,0,24
2347,9910,0.5228608966989476,10.000000000000071,0.6972500000000252,1,0
2354,2542,0.5228608966989476,10.000000000000071,0.36284999999999457,1,0
2354,2882,0.5228608966989476,10.000000000000071,0.5798000000000201,1,0
2354,2885,2.395085714285717,12.000000000000005,0.44402500000001055,1,18
2354,2891,1.7969422505615502,5.000000000000077,0.28530000000000655,1,13
2376,2412,2.2296322489391804,9.999999999999995,0.01610000000001577,1,17
2376,2439,9.999999999999979,24.99999999999971,0,0,24
2376,2454,1.4149067049415627,8.000000000000057,1.06862500000004,1,6
2376,2498,9.999999999999979,24.99999999999971,0,0,24
2376,2542,9.999999999999979,24.99999999999971,0,0,24
2376,2880,0.5228608966989476,10.000000000000071,0.08180000000000476,1,0
2376,2882,0.5228608966989476,10.000000000000071,0.3978999999999715,1,0
2376,2891,2.079203959858973,5.999999999999988,0.35265000000001834,1,16
2376,2892,2.630607159039422,23.2659719075669,0.13507500000001116,1,19
2376,3045,0.5228608966989476,10.000000000000071,0.3811250000000115,1,0
2409,2885,1.7969422505615502,5.000000000000077,0.37189999999999834,1,13
