stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1.961350422832984,13.0,0.06640000000001578,1,14
1303,2347,0.5228608966989476,10.000000000000071,0.020949999999999136,1,0
1303,2352,9.999999999999979,24.99999999999971,0,0,24
1303,2356,2.2296322489391804,9.999999999999995,0.23067500000001928,1,17
1303,2610,9.999999999999979,24.99999999999971,0,0,24
1303,2883,1.961350422832984,13.0,0.20109999999999673,1,14
1303,3045,1.4343396226415146,22.348911465892662,1.015150000000034,1,7
1303,3189,9.999999999999979,24.99999999999971,0,0,24
1303,3702,1.961350422832984,13.0,0.5570000000000164,1,14
1303,3706,1.179748881153653,6.000000000000028,0.2040500000000094,1,5
1326,2002,9.999999999999979,24.99999999999971,0,0,24
1326,2103,2.630607159039422,23.2659719075669,0.5452000000000048,1,19
1326,2105,9.999999999999979,24.99999999999971,0,0,24
1326,2308,2.630607159039422,23.2659719075669,2.1982500000000584,1,19
1326,2317,9.999999999999979,24.99999999999971,0,0,24
1326,2330,0.5228608966989476,10.000000000000071,0.2365000000000066,1,0
1326,2344,9.999999999999979,24.99999999999971,0,0,24
1326,2352,0.8639708561020019,9.000000000000012,0.1343249999999898,1,4
1326,2356,2.2296322489391804,9.999999999999995,0.7287250000000114,1,17
1326,2610,0.5228608966989476,10.000000000000071,0.09304999999999808,1,0
1326,2801,2.630607159039422,23.2659719075669,0.3068499999999972,1,19
1326,2823,9.999999999999979,24.99999999999971,0,0,24
1326,2882,2.9203545232273824,15.316975200838316,0.8680500000000393,1,23
1326,2885,1.4343396226415146,22.348911465892662,0.21332500000001176,1,7
1326,2912,1.179748881153653,6.000000000000028,0.14705000000000723,1,5
1326,2915,9.999999999999979,24.99999999999971,0,0,24
1326,3045,9.999999999999979,24.99999999999971,0,0,24
1326,3189,9.999999999999979,24.99999999999971,1.607400000000041,1,24
1326,3231,9.999999999999979,24.99999999999971,0,0,24
1326,3702,0.5228608966989476,10.000000000000071,0.31927500000000464,1,0
1326,5871,1.179748881153653,6.000000000000028,0.050249999999962824,1,5
1326,6456,2.630607159039422,23.2659719075669,2.247750000000053,1,19
1326,9938,2.395085714285717,12.000000000000005,0.6146500000000543,1,18
1319,1326,2.630607159039422,23.2659719075669,0.05460000000000775,1,19
1319,2301,9.999999999999979,24.99999999999971,0,0,24
1319,2352,1.4149067049415627,8.000000000000057,0.14709999999999823,1,6
1319,2354,0.5228608966989476,10.000000000000071,3.5015500000000657,1,0
1319,2356,0.5228608966989476,10.000000000000071,0.07592500000001579,1,0
1319,2377,9.999999999999979,24.99999999999971,0,0,24
1319,2542,2.785531914893619,13.999999999999998,0.7682000000000073,1,20
1319,2603,2.630607159039422,23.2659719075669,0.4912000000000063,1,19
1319,2610,1.961350422832984,13.0,0.1352750000000036,1,14
1319,2615,1.961350422832984,13.0,0.2272000000000176,1,14
1319,2801,0.5228608966989476,10.000000000000071,0.10175000000000267,1,0
1319,2882,0.5228608966989476,10.000000000000071,0.1296000000000106,1,0
1319,2886,9.999999999999979,24.99999999999971,0,0,24
1319,2912,0.5228608966989476,10.000000000000071,0.45025000000001114,1,0
1319,2915,1.179748881153653,6.000000000000028,0.21485000000001264,1,5
1319,3189,9.999999999999979,24.99999999999971,2.4413500000000568,1,24
1319,3231,1.4149067049415627,8.000000000000057,0.3838500000000096,1,6
1319,3702,9.999999999999979,24.99999999999971,0,0,24
1319,3706,9.999999999999979,24.99999999999971,0,0,24
1319,4904,0.5228608966989476,10.000000000000071,0.24464999999997872,1,0
1319,5871,0.8639708561020019,9.000000000000012,0.008700000000018804,1,4
1319,9914,9.999999999999979,24.99999999999971,0,0,24
1314,2301,9.999999999999979,24.99999999999971,0,0,24
1314,2308,2.079203959858973,5.999999999999988,0.32765000000002686,1,16
1314,2317,9.999999999999979,24.99999999999971,0,0,24
1314,2344,2.079203959858973,5.999999999999988,0.0983799999999988,1,16
1314,2356,2.630607159039422,23.2659719075669,0.07878499999999988,1,19
1314,2377,9.999999999999979,24.99999999999971,0,0,24
1314,2379,1.5131965006729389,11.068640646029628,0.4070250000000115,1,8
1314,2603,1.7969422505615502,5.000000000000077,0.35252000000000194,1,13
1314,2823,9.999999999999979,24.99999999999971,0,0,24
1314,2886,0.8639708561020019,9.000000000000012,0.02914500000000686,1,4
1314,2887,2.9203545232273824,15.316975200838316,0.06637000000000093,1,23
1314,2912,2.630607159039422,23.2659719075669,0.20347500000001872,1,19
1314,3045,2.395085714285717,12.000000000000005,0.3684000000000154,1,18
1314,3189,9.999999999999979,24.99999999999971,0.5466750000000147,1,24
1314,3706,9.999999999999979,24.99999999999971,0,0,24
1314,6456,2.2296322489391804,9.999999999999995,0.8264000000000138,1,17
1301,1319,1.4149067049415627,8.000000000000057,0.3652000000000015,1,6
1301,1722,0.8639708561020019,9.000000000000012,0.4146000000000072,1,4
1301,2103,1.179748881153653,6.000000000000028,0.15835000000001287,1,5
1301,2201,1.5131965006729389,11.068640646029628,0.16197500000001241,1,8
1301,2301,9.999999999999979,24.99999999999971,0,0,24
1301,2356,0.5228608966989476,10.000000000000071,0.07985000000000753,1,0
1301,2409,2.2296322489391804,9.999999999999995,0.37920000000001153,1,17
1301,2492,9.999999999999979,24.99999999999971,0,0,24
1301,3045,0.5228608966989476,10.000000000000071,1.0725000000000193,1,0
1301,3481,2.395085714285717,12.000000000000005,0.41457500000001346,1,18
1301,3702,9.999999999999979,24.99999999999971,0,0,24
1477,2354,0.5228608966989476,10.000000000000071,3.7692499999999995,1,0
1477,2603,2.079203959858973,5.999999999999988,0.9779999999999944,1,16
1477,2801,9.999999999999979,24.99999999999971,0,0,24
1477,2882,1.179748881153653,6.000000000000028,0.6952499999999873,1,5
1477,2885,9.999999999999979,24.99999999999971,0,0,24
1477,2912,1.5131965006729389,11.068640646029628,2.473500000000058,1,8
1477,3045,2.630607159039422,23.2659719075669,3.3015000000000327,1,19
1477,3702,9.999999999999979,24.99999999999971,0,0,24
1477,3706,9.999999999999979,24.99999999999971,0,0,24
1477,9910,0.5228608966989476,10.000000000000071,0.6110000000000468,1,0
1722,2301,0.8639708561020019,9.000000000000012,0.61995000000001,1,4
1722,2330,1.5651308016877583,14.734852320675081,0.40900000000002024,1,9
1722,2352,1.7969422505615502,5.000000000000077,0.27810000000003043,1,13
1722,2356,1.5651308016877583,14.734852320675081,0.1603500000000011,1,9
1722,2377,9.999999999999979,24.99999999999971,0,0,24
1722,2882,2.395085714285717,12.000000000000005,0.29415000000003033,1,18
1722,2883,1.179748881153653,6.000000000000028,0.08870000000000289,1,5
1722,2885,1.4149067049415627,8.000000000000057,0.17355000000000587,1,6
1722,2886,9.999999999999979,24.99999999999971,0,0,24
1722,3189,9.999999999999979,24.99999999999971,0,0,24
1722,3481,0.8639708561020019,9.000000000000012,0.22315000000001817,1,4
1722,3702,9.999999999999979,24.99999999999971,0,0,24
2002,2201,9.999999999999979,24.99999999999971,0,0,24
2002,2308,9.999999999999979,24.99999999999971,0,0,24
2002,2352,1.4149067049415627,8.000000000000057,0.14630000000001786,1,6
2002,2474,1.7969422505615502,5.000000000000077,0.025875000000027626,1,13
2002,2542,1.7969422505615502,5.000000000000077,0.161625000000015,1,13
2002,3189,9.999999999999979,24.99999999999971,0,0,24
2002,3702,9.999999999999979,24.99999999999971,0,0,24
2201,2301,9.999999999999979,24.99999999999971,0,0,24
2201,2308,0.8639708561020019,9.000000000000012,0.48062500000003183,1,4
2201,2615,1.961350422832984,13.0,0.4306750000000079,1,14
2105,2301,9.999999999999979,24.99999999999971,0,0,24
2105,2352,1.179748881153653,6.000000000000028,0.2553000000000125,1,5
2105,2356,0.5228608966989476,10.000000000000071,0.09020000000001005,1,0
2105,2542,2.8639918116683747,8.20081883316276,0.5968500000000176,1,21
2105,2885,2.2296322489391804,9.999999999999995,0.1232750000000209,1,17
2105,2887,1.4149067049415627,8.000000000000057,0.4058250000000072,1,6
2105,2912,1.961350422832984,13.0,2.20900000000006,1,14
2105,3481,1.7969422505615502,5.000000000000077,0.42652499999999804,1,13
2105,3702,9.999999999999979,24.99999999999971,0,0,24
2105,6456,9.999999999999979,24.99999999999971,0,0,24
2103,2301,1.5651308016877583,14.734852320675081,0.058100000000010255,1,9
2103,2308,0.8639708561020019,9.000000000000012,0.2790000000000248,1,4
2103,2352,2.2296322489391804,9.999999999999995,0.278725000000005,1,17
2103,2356,2.079203959858973,5.999999999999988,0.20922499999998578,1,16
2103,2883,2.079203959858973,5.999999999999988,0.15122500000000016,1,16
2103,3702,9.999999999999979,24.99999999999971,0,0,24
2103,3706,9.999999999999979,24.99999999999971,0,0,24
2303,2317,0.8639708561020019,9.000000000000012,0.07515000000000072,1,4
2301,2352,0.5228608966989476,10.000000000000071,0.1001500000000064,1,0
2301,2356,1.7969422505615502,5.000000000000077,0.28565000000001106,1,13
2301,2409,0.8639708561020019,9.000000000000012,0.1794750000000036,1,4
2301,2492,2.9203545232273824,15.316975200838316,0.4412750000000045,1,23
2301,2801,0.6132584926132854,20.043485518737484,0.06377499999999969,1,2
2301,2883,1.5131965006729389,11.068640646029628,0.2058500000000052,1,8
2301,2885,2.079203959858973,5.999999999999988,0.21887500000001125,1,16
2301,2886,0.5228608966989476,10.000000000000071,0.0345750000000109,1,0
2301,2887,1.598206025047933,7.000000000000076,0.40082500000000465,1,10
2301,2912,1.4149067049415627,8.000000000000057,1.811850000000021,1,6
2301,3189,9.999999999999979,24.99999999999971,0,0,24
2301,3481,1.5651308016877583,14.734852320675081,0.3453500000000034,1,9
2301,3702,9.999999999999979,24.99999999999971,0,0,24
2301,3706,9.999999999999979,24.99999999999971,0,0,24
2313,2352,2.395085714285717,12.000000000000005,0.21442499999999853,1,18
2313,2883,0.5228608966989476,10.000000000000071,0.06802500000001288,1,0
2308,2352,1.7969422505615502,5.000000000000077,0.6538750000000277,1,13
2308,2356,1.7969422505615502,5.000000000000077,0.5893750000000324,1,13
2308,2610,0.5228608966989476,10.000000000000071,0.4027500000000259,1,0
2308,2801,0.6132584926132854,20.043485518737484,0.36750000000002103,1,2
2308,2883,1.7969422505615502,5.000000000000077,0.4095000000000226,1,13
2308,2886,0.5228608966989476,10.000000000000071,0.28837500000003047,1,0
2308,3045,9.999999999999979,24.99999999999971,0,0,24
2317,2352,1.5651308016877583,14.734852320675081,0.2581250000000068,1,9
2317,2356,9.999999999999979,24.99999999999971,0,0,24
2317,2801,0.546959896507091,6.999999999999915,0.07160000000000366,1,1
2317,2883,2.2296322489391804,9.999999999999995,0.2134500000000088,1,17
2317,2886,9.999999999999979,24.99999999999971,0,0,24
2317,2887,1.5651308016877583,14.734852320675081,0.2588750000000033,1,9
2317,2888,9.999999999999979,24.99999999999971,0,0,24
2317,2912,1.614435860582107,18.70768954365797,2.7942500000000337,1,11
2317,3045,9.999999999999979,24.99999999999971,0,0,24
2330,2377,0.5228608966989476,10.000000000000071,0.2864500000000021,1,0
2330,2801,0.5228608966989476,10.000000000000071,0.402000000000001,1,0
2330,2882,0.5228608966989476,10.000000000000071,0.9537500000000705,1,0
2330,2883,0.5228608966989476,10.000000000000071,0.44437500000000796,1,0
2330,3231,1.7969422505615502,5.000000000000077,0.3641250000000156,1,13
2344,2352,1.6283000902074771,16.20507166482915,0.27857499999999646,1,12
2344,2356,0.5228608966989476,10.000000000000071,0.027810000000005886,1,0
2344,2603,2.079203959858973,5.999999999999988,0.2634000000000185,1,16
2344,2801,9.999999999999979,24.99999999999971,0,0,24
2344,2882,9.999999999999979,24.99999999999971,0,0,24
2344,2883,9.999999999999979,24.99999999999971,0,0,24
2344,2885,2.2296322489391804,9.999999999999995,0.15960000000001173,1,17
2344,2888,9.999999999999979,24.99999999999971,0,0,24
2344,3045,1.7969422505615502,5.000000000000077,0.7682500000000161,1,13
2344,3702,9.999999999999979,24.99999999999971,0,0,24
2344,3706,9.999999999999979,24.99999999999971,0,0,24
2344,4904,9.999999999999979,24.99999999999971,0,0,24
2347,2801,0.5228608966989476,10.000000000000071,0.09952499999999986,1,0
2347,3706,9.999999999999979,24.99999999999971,0,0,24
2354,3189,0.5228608966989476,10.000000000000071,1.1614000000000715,1,0
2354,3702,1.179748881153653,6.000000000000028,0.4074499999999972,1,5
2352,2356,2.630607159039422,23.2659719075669,0.46202500000001123,1,19
2352,2474,1.961350422832984,13.0,0.36212500000002024,1,14
2352,2492,9.999999999999979,24.99999999999971,0,0,24
2352,2542,1.4343396226415146,22.348911465892662,0.7978750000000048,1,7
2352,2615,2.2296322489391804,9.999999999999995,0.36627500000000524,1,17
2352,2882,0.8639708561020019,9.000000000000012,0.22367500000000717,1,4
2352,2886,1.179748881153653,6.000000000000028,0.13052500000001288,1,5
2352,2887,1.7969422505615502,5.000000000000077,0.11160000000000103,1,13
2352,3045,1.961350422832984,13.0,1.4266250000000298,1,14
2352,3189,9.999999999999979,24.99999999999971,0,0,24
2352,3481,2.8639918116683747,8.20081883316276,0.6278000000000148,1,21
