stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2324,176.84925,1.5278527918781692,16.150050761421287,0.4713750000000232,1
1301,6176,574.01625,0.6557762836185819,9.672269763651162,1.3262500000000443,1
1303,1477,508.65100000000007,1.4616844455470226,11.091664599354965,1.678750000000008,1
1216,1536,354.56735000000003,1.1433818417759427,7.290679890624436,0.6673500000000558,1
1326,2324,184.122125,1.4616844455470226,11.091664599354965,0.4563750000000226,1
1504,2385,140.23635000000002,2.030242211571373,14.706692913385783,-1.9217749999999825,1
1536,2324,208.30200000000002,1.4646842029194989,18.720335308570633,0.42412500000003206,1
2105,2412,410.47675000000004,1.8916951729380467,12.846636259977194,0.5997500000000002,1
2324,2383,145.63122500000003,2.030242211571373,14.706692913385783,-1.318774999999988,1
2324,6116,59.49957,1.4616844455470226,11.091664599354965,0.07284500000000982,1
2337,5880,104.0437,2.9250000000000016,20.10344827586205,0.3437000000000019,1
2385,2449,139.73575,2.2011242403781104,9.193923024983164,0.5265000000000057,1
2385,2882,336.8465,2.9250000000000016,20.10344827586205,-0.14187499999998465,1
2449,2882,177.37920000000003,1.8916951729380467,12.846636259977194,0.26995000000000857,1
2474,2823,423.23062500000003,3.254488356362935,7.52294907720547,1.5656250000000398,1
2474,2867,377.68262500000003,1.4616844455470226,11.091664599354965,0.18262500000003,1
2880,6116,96.23700000000001,1.9903685727286529,4.999999999999846,0.3089000000000013,1
2867,3231,73.19005,1.4616844455470226,11.091664599354965,0.14005000000000578,1
2885,3406,257.288625,2.1048266865449103,22.69250838613482,0.08337500000000375,1
2885,3673,118.373625,2.1048266865449103,22.69250838613482,0.21505000000000507,1
