stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2379,508.5,0.6557762836185819,9.672269763651162,-4.342249999999979,1
1477,2618,195.07500000000002,1.4646842029194989,18.720335308570633,-0.07549999999997681,1
1477,2883,178.20000000000002,1.5278527918781692,16.150050761421287,-0.04737499999998107,1
1909,2303,111.06,2.9250000000000016,20.10344827586205,0.3796000000000106,1
1909,2352,116.64000000000001,2.2011242403781104,9.193923024983164,-0.9432749999999892,1
1909,2379,150.0146,0.6557762836185819,9.672269763651162,-1.7438999999999858,1
2002,2834,54.534325,1.4616844455470226,11.091664599354965,0.06067499999999981,1
2002,2882,170.2455,2.1048266865449103,22.69250838613482,0.23645000000000493,1
2002,3481,163.8555,2.1048266865449103,22.69250838613482,0.2471000000000032,1
2105,2880,137.959,1.4616844455470226,11.091664599354965,0.08542500000000786,1
2105,6116,83.34,2.9250000000000016,20.10344827586205,-0.03905000000000314,1
2231,3481,335.6475,2.927334267040151,11.825552443199511,2.2369999999999948,1
2308,2356,218.21550000000002,2.927334267040151,11.825552443199511,0.6557500000000118,1
2308,4904,417.15,4.2079168858495475,14.57469752761706,-0.19599999999996953,1
2308,9904,246.60000000000002,4.471572794899045,12.523910733262484,-0.9102499999999907,1
2301,4904,388.44,4.471572794899045,12.523910733262484,0.4509500000000486,1
2301,9904,124.06500000000001,2.9250000000000016,20.10344827586205,-0.45639999999999503,1
2303,2345,183.91500000000002,1.4616844455470226,11.091664599354965,-0.04174999999997908,1
2303,3702,112.33125000000001,1.8916951729380467,12.846636259977194,0.08125000000001137,1
2317,2352,172.71,2.2011242403781104,9.193923024983164,-1.2364249999999828,1
2317,3034,572.005,2.1048266865449103,22.69250838613482,0.11800000000002342,1
2317,4904,435.6815,2.9250000000000016,20.10344827586205,0.5325000000000131,1
2345,2352,188.775,4.471572794899045,12.523910733262484,-1.3131249999999852,1
2345,2880,186.759375,2.1048266865449103,22.69250838613482,-0.2958749999999952,1
2347,2352,135.26999999999998,4.471572794899045,12.523910733262484,-0.8245499999999808,1
2347,2883,89.64,1.5278527918781692,16.150050761421287,0.05030000000000712,1
2352,2610,99.495,4.471572794899045,12.523910733262484,-0.6650749999999803,1
2352,3231,187.722375,2.9250000000000016,20.10344827586205,-0.443924999999993,1
2352,6116,121.325715,2.1048266865449103,22.69250838613482,-0.6971599999999896,1
2353,2377,213.69325000000003,1.4646842029194989,18.720335308570633,0.41062500000002444,1
2356,3231,84.77310000000001,2.2011242403781104,9.193923024983164,0.06252500000001504,1
2379,2610,168.39,2.1048266865449103,22.69250838613482,-1.528774999999989,1
2379,3034,792.263,0.6557762836185819,9.672269763651162,-11.779500000000013,1
2379,3231,241.13850000000002,2.030242211571373,14.706692913385783,0.8708749999999981,1
2409,3481,56.606,2.9250000000000016,20.10344827586205,0.25970000000000937,1
2439,2834,207.05925000000002,0.6557762836185819,9.672269763651162,-0.06912499999998545,1
2449,4904,342.18,2.9250000000000016,20.10344827586205,0.727750000000043,1
2454,3034,693.3720000000001,1.4616844455470226,11.091664599354965,1.43425000000002,1
2610,2618,83.349,1.4616844455470226,11.091664599354965,0.09074000000001092,1
2610,2883,83.48400000000001,1.5278527918781692,16.150050761421287,-0.4187199999999933,1
2610,4904,185.77460000000002,2.9250000000000016,20.10344827586205,0.11395000000001687,1
2801,2880,122.01540000000001,1.8079859466287909,5.99999999999997,0.15560000000002105,1
2618,2882,119.2955,2.927334267040151,11.825552443199511,0.25950000000001694,1
2618,4904,259.425,4.2079168858495475,14.57469752761706,0.41635000000005107,1
2618,6116,37.4486,2.1048266865449103,22.69250838613482,0.002505000000002866,1
2618,9904,126.855,2.1048266865449103,22.69250838613482,0.1380500000000069,1
2882,2883,102.32065,1.5278527918781692,16.150050761421287,0.18777500000000913,1
2882,3019,292.322,4.323914893617021,9.632680851063803,0.8468500000000319,1
2884,3034,251.73612500000002,2.9250000000000016,20.10344827586205,-0.15162499999999568,1
2884,4904,150.46730000000002,4.471572794899045,12.523910733262484,0.15220000000002898,1
3406,9904,577.3826250000001,2.2011242403781104,9.193923024983164,0.8826250000000471,1
3231,3443,374.85,2.9250000000000016,20.10344827586205,1.1226250000000135,1
3231,9904,160.83,2.9250000000000016,20.10344827586205,0.33105000000000473,1
3034,3481,193.72500000000002,2.2011242403781104,9.193923024983164,-0.07325000000000159,1
3481,9904,192.06,4.471572794899045,12.523910733262484,-0.6196499999999929,1
4904,6116,297.09,2.9250000000000016,20.10344827586205,-0.54507499999999,1
