stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2888,33.92297500000001,2.9250000000000016,20.10344827586205,-0.15467499999999745,1
1314,3008,3176.9055,1.4616844455470226,11.091664599354965,9.693000000000367,1
1314,3702,60.273525,2.2011242403781104,9.193923024983164,-0.14412499999999895,1
1101,1314,89.55000000000001,0.6557762836185819,9.672269763651162,0.10037500000000676,1
1101,2308,192.5095,2.030242211571373,14.706692913385783,-0.3998499999999865,1
1101,2884,123.29525000000001,2.9250000000000016,20.10344827586205,0.05012500000000841,1
1101,3481,94.04525000000001,2.030242211571373,14.706692913385783,0.34850000000000136,1
2301,2337,367.297,1.9903685727286529,4.999999999999846,0.46980000000002065,1
2301,2382,309.697,2.030242211571373,14.706692913385783,0.4667000000000172,1
2308,2915,284.91270000000003,0.6557762836185819,9.672269763651162,0.5332000000000221,1
2308,3008,3752.5475,2.2011242403781104,9.193923024983164,8.827500000000214,1
2308,5871,1049.4235,4.2079168858495475,14.57469752761706,0.42350000000004684,1
2337,2382,261.0,0.6133408446003465,20.043565348022334,0.1641000000000261,1
2303,2344,103.77000000000001,1.8079859466287909,5.99999999999997,0.0766750000000016,1
2303,2492,187.71800000000002,2.927334267040151,11.825552443199511,0.9680000000000177,1
2303,2888,86.919425,1.4616844455470226,11.091664599354965,0.11942500000000145,1
2303,5871,179.73000000000002,1.8916951729380467,12.846636259977194,0.7300000000000182,1
2353,3008,3226.725,2.2011242403781104,9.193923024983164,13.344000000000207,1
2356,2492,227.65800000000002,4.471572794899045,12.523910733262484,1.4080000000000155,1
2382,2888,110.664875,1.4616844455470226,11.091664599354965,0.42472500000000935,1
2449,2888,70.95425,1.8916951729380467,12.846636259977194,0.23615000000000563,1
2492,3481,169.43200000000002,2.030242211571373,14.706692913385783,0.7352500000000077,1
2809,2888,192.38487500000002,4.2079168858495475,14.57469752761706,-2.2092249999999964,1
2884,2915,144.9627,2.9250000000000016,20.10344827586205,0.21757500000001073,1
2915,3019,365.28650000000005,0.6557762836185819,9.672269763651162,0.42550000000002797,1
2888,3019,161.008125,0.6557762836185819,9.672269763651162,0.008125000000013927,1
3019,6176,528.3,1.1433818417759427,7.290679890624436,-2.8774999999999977,1
3008,3481,3182.90325,2.1048266865449103,22.69250838613482,5.190750000000364,1
3481,6176,133.18645,2.2011242403781104,9.193923024983164,0.1897000000000162,1
