stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,191.26612500000002,2.9250000000000016,20.10344827586205,0.9443750000000222,1
1326,2881,722.432,2.927334267040151,11.825552443199511,3.4232500000000243,1
1326,2891,168.05100000000002,2.9250000000000016,20.10344827586205,0.8792500000000274,1
1326,9945,137.8963,4.2079168858495475,14.57469752761706,0.7245500000000078,1
1216,2301,472.4652500000001,4.471572794899045,12.523910733262484,-0.026824999999945476,1
1216,2498,272.79105,2.9250000000000016,20.10344827586205,-0.6183499999999853,1
1216,2823,130.6902,4.2079168858495475,14.57469752761706,-0.20564999999998435,1
1216,2890,123.81505,3.508635996771593,16.51957223567391,-0.243949999999991,1
1216,2891,391.1358,4.2079168858495475,14.57469752761706,-0.45344999999993263,1
1216,3682,88.10220000000001,2.927334267040151,11.825552443199511,-0.21454999999998137,1
1216,5871,462.25025000000005,4.471572794899045,12.523910733262484,-0.20949999999994873,1
1216,6456,560.301,2.927334267040151,11.825552443199511,-2.3707499999999584,1
1605,3682,58.95,0.6557762836185819,9.672269763651162,0.10145000000000692,1
1477,2049,1017.8725000000002,2.2011242403781104,9.193923024983164,6.907000000000096,1
1477,2301,243.1745,1.8916951729380467,12.846636259977194,0.2669750000000306,1
1477,2353,207.3995,1.8916951729380467,12.846636259977194,0.47637500000001864,1
1477,2492,1046.6725000000001,0.6557762836185819,9.672269763651162,0.36875000000009095,1
1477,9904,831.7505000000001,0.6557762836185819,9.672269763651162,1.0505000000001132,1
1723,4938,332.99850000000004,0.6557762836185819,9.672269763651162,0.5772500000000491,1
1802,2049,423.916125,1.4616844455470226,11.091664599354965,0.057375000000035925,1
2049,2201,447.880125,2.2011242403781104,9.193923024983164,-1.2263749999999618,1
2049,3532,1089.81375,0.6557762836185819,9.672269763651162,0.8042500000001382,1
2313,3231,143.91665,1.8916951729380467,12.846636259977194,0.36615000000000464,1
2327,9904,1183.5,0.6133408446003465,20.043565348022334,8.262124999999969,1
2344,2454,386.1485,1.4616844455470226,11.091664599354965,0.3722500000000082,1
2344,3045,276.072,1.4646842029194989,18.720335308570633,0.5763250000000042,1
2379,3682,117.02495,2.9250000000000016,20.10344827586205,0.3069500000000076,1
2412,2891,306.035,2.2011242403781104,9.193923024983164,0.5065000000000168,1
2412,3045,307.0335,2.9250000000000016,20.10344827586205,1.0050000000000097,1
2412,5871,499.2395,2.2011242403781104,9.193923024983164,1.1825000000000188,1
2412,6505,512.7192500000001,1.4616844455470226,11.091664599354965,1.1622500000000286,1
2492,6456,1376.02125,0.6557762836185819,9.672269763651162,1.8122500000000628,1
2880,4938,147.2245,2.1048266865449103,22.69250838613482,0.2152500000000117,1
2891,5871,205.88875000000002,2.927334267040151,11.825552443199511,0.6737500000000125,1
2891,6456,315.22450000000003,2.2011242403781104,9.193923024983164,0.5095000000000312,1
3045,3682,504.765,0.6133408446003465,20.043565348022334,1.654975000000018,1
3045,9904,247.62740000000002,1.8916951729380467,12.846636259977194,0.31090000000001794,1
