stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3044,577.92875,0.6133408446003465,20.043565348022334,4.120100000000036,1
1303,3443,660.15,1.4616844455470226,11.091664599354965,-4.095749999999953,1
1314,1605,28.545575,1.4616844455470226,11.091664599354965,0.10439999999999827,1
1314,9904,198.85500000000002,4.471572794899045,12.523910733262484,-0.830674999999971,1
1326,2347,381.9085,2.030242211571373,14.706692913385783,0.3981250000000216,1
1102,2890,69.88499999999999,1.4616844455470226,11.091664599354965,0.08322500000000943,1
1605,2360,247.54575,1.1433818417759427,7.290679890624436,-1.885499999999979,1
1605,2371,103.287125,1.9903685727286529,4.999999999999846,0.2816250000000018,1
1605,2376,143.28,1.4616844455470226,11.091664599354965,-0.5383499999999941,1
1605,2454,386.8365,1.8916951729380467,12.846636259977194,-0.5947500000000048,1
1605,9904,211.095,4.471572794899045,12.523910733262484,-0.9509249999999838,1
2317,3044,596.1045,0.6133408446003465,20.043565348022334,4.2045000000000385,1
2317,3231,212.83027500000003,1.4616844455470226,11.091664599354965,0.18027500000002306,1
2317,9904,244.89,4.471572794899045,12.523910733262484,-1.2568749999999653,1
2330,2886,349.963625,2.1048266865449103,22.69250838613482,-1.5621249999999804,1
2330,9904,390.15,4.2079168858495475,14.57469752761706,-1.8983749999999588,1
2347,9904,136.59285,2.927334267040151,11.825552443199511,-0.6207249999999789,1
2376,2886,176.53500000000003,1.8916951729380467,12.846636259977194,-0.2942249999999973,1
2376,2890,115.15462500000001,2.030242211571373,14.706692913385783,0.5655750000000097,1
2376,9904,236.31640000000002,4.471572794899045,12.523910733262484,-0.4812249999999665,1
2382,6269,362.70000000000005,2.1048266865449103,22.69250838613482,-0.6044999999999732,1
2439,3019,534.357,0.6557762836185819,9.672269763651162,1.6330000000000382,1
2610,4915,118.77675,1.1433818417759427,7.290679890624436,0.16099999999999426,1
2886,2890,54.917500000000004,2.030242211571373,14.706692913385783,-0.1824999999999939,1
3044,3231,471.946,0.6133408446003465,20.043565348022334,3.5796250000000356,1
3044,3443,811.3887500000001,1.5278527918781692,16.150050761421287,1.7302500000000691,1
3044,6414,925.2,0.6557762836185819,9.672269763651162,2.452000000000055,1
3481,6269,156.82500000000002,0.6557762836185819,9.672269763651162,0.48750000000001137,1
3443,9904,467.32500000000005,4.471572794899045,12.523910733262484,-2.7758749999999566,1
4938,6269,298.44000000000005,1.4616844455470226,11.091664599354965,-0.19785000000004516,1
4904,6269,434.70000000000005,2.927334267040151,11.825552443199511,0.7732500000000186,1
