stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1802,224.412875,4.471572794899045,12.523910733262484,1.212875000000011,1
1402,2330,289.2285,4.2079168858495475,14.57469752761706,0.3305000000000291,1
1402,2891,65.04865000000001,1.8916951729380467,12.846636259977194,0.048225000000005736,1
1402,3406,407.38800000000003,4.471572794899045,12.523910733262484,-4.611999999999966,1
1402,3481,64.40325,3.508635996771593,16.51957223567391,0.15325000000001054,1
1802,2330,298.900975,4.2079168858495475,14.57469752761706,0.35097500000000537,1
1802,2395,305.332,2.9250000000000016,20.10344827586205,0.25950000000001694,1
1802,2883,52.62094999999999,3.508635996771593,16.51957223567391,0.07094999999999985,1
1802,3406,355.28200000000004,2.927334267040151,11.825552443199511,9.412000000000049,1
2105,2883,97.293875,3.508635996771593,16.51957223567391,0.246325000000013,1
2105,2891,148.716625,2.030242211571373,14.706692913385783,-0.6807749999999899,1
2330,2395,609.3,4.2079168858495475,14.57469752761706,1.4807500000000289,1
2371,2883,65.4774,2.927334267040151,11.825552443199511,0.1469499999999968,1
2371,3481,119.77007499999999,1.9903685727286529,4.999999999999846,0.22007499999999425,1
2454,4938,620.9100000000001,2.1048266865449103,22.69250838613482,-1.9757499999999482,1
2492,3481,163.25475,3.508635996771593,16.51957223567391,0.004750000000001364,1
2882,2891,156.415025,3.508635996771593,16.51957223567391,-0.18497499999999434,1
2891,3443,364.202875,1.8916951729380467,12.846636259977194,1.2028749999999917,1
3481,3673,137.55625,2.9250000000000016,20.10344827586205,0.230700000000013,1
