stock1,stock2,trade_capital,open,loss,reward,open_num
1314,4938,121.905,2.1048266865449103,22.69250838613482,0.14629999999999654,1
1101,2002,154.312525,1.8079859466287909,5.99999999999997,-0.4003499999999889,1
1101,2439,374.93675,1.8916951729380467,12.846636259977194,0.43675000000001774,1
1101,2834,97.45360000000001,1.5278527918781692,16.150050761421287,0.10360000000000724,1
1301,1303,640.6918000000001,2.1048266865449103,22.69250838613482,0.8855500000000802,1
1301,2377,772.33975,2.030242211571373,14.706692913385783,2.3397500000000093,1
1301,2891,188.83125,1.5278527918781692,16.150050761421287,0.40345000000002074,1
1303,1326,470.3193,2.030242211571373,14.706692913385783,0.5562999999999931,1
1326,2303,197.76850000000002,2.1048266865449103,22.69250838613482,0.4398750000000007,1
1326,2834,176.7345,2.030242211571373,14.706692913385783,0.23450000000000415,1
1605,2618,85.02035000000001,1.4616844455470226,11.091664599354965,0.21514999999999418,1
1722,2379,339.17575,1.8916951729380467,12.846636259977194,0.458500000000015,1
1722,2885,106.83000000000001,1.8916951729380467,12.846636259977194,0.3212000000000046,1
1722,3532,278.08225,1.9903685727286529,4.999999999999846,0.7822499999999906,1
2201,2308,219.71325000000002,1.4616844455470226,11.091664599354965,0.9038750000000135,1
2049,2823,427.108375,2.1048266865449103,22.69250838613482,-3.1416249999999764,1
2049,2886,391.236,1.8916951729380467,12.846636259977194,-2.1074999999999875,1
2049,3532,575.95725,2.030242211571373,14.706692913385783,3.0925000000000296,1
2049,3673,483.44525000000004,4.471572794899045,12.523910733262484,-1.8609499999999457,1
2313,2344,75.24112500000001,2.9250000000000016,20.10344827586205,0.028949999999994702,1
2313,2823,150.47395,2.9250000000000016,20.10344827586205,-0.7260499999999794,1
2313,2883,78.6562,1.4616844455470226,11.091664599354965,0.07332500000000763,1
2303,2376,137.89285,1.5278527918781692,16.150050761421287,0.14285000000001702,1
2303,2408,154.96720000000002,2.9250000000000016,20.10344827586205,-0.6827999999999861,1
2303,2834,28.307475,1.4616844455470226,11.091664599354965,-0.19252499999999984,1
2303,3673,134.76315,1.4616844455470226,11.091664599354965,0.13452500000000356,1
2308,2379,561.97275,1.5278527918781692,16.150050761421287,3.138250000000042,1
2317,2377,605.8252500000001,1.4616844455470226,11.091664599354965,0.5422500000000241,1
2317,3532,436.0215,1.9903685727286529,4.999999999999846,1.6088000000000022,1
2344,2882,233.09010000000006,2.927334267040151,11.825552443199511,0.4364750000000299,1
2344,2885,114.88500000000002,1.8916951729380467,12.846636259977194,0.20792500000001013,1
2353,2360,279.85875,1.4616844455470226,11.091664599354965,0.30375000000000796,1
2353,2377,222.80725,4.471572794899045,12.523910733262484,0.3990000000000151,1
2353,2492,407.258,2.9250000000000016,20.10344827586205,-0.4084999999999894,1
2353,2885,94.26182500000002,1.8916951729380467,12.846636259977194,0.14670000000000982,1
2353,4915,128.01434999999998,4.471572794899045,12.523910733262484,0.7485499999999874,1
2377,2408,418.27165,2.9250000000000016,20.10344827586205,1.271649999999994,1
2379,2890,199.5,0.7123126470953718,5.0376563854822525,-0.05824999999999392,1
2408,2882,329.7047,2.030242211571373,14.706692913385783,-2.195300000000003,1
2408,2885,137.94620000000003,1.4646842029194989,18.720335308570633,0.33107500000001266,1
2408,3532,178.23225000000002,2.030242211571373,14.706692913385783,0.8322500000000019,1
2492,2882,540.9585,2.030242211571373,14.706692913385783,-2.858000000000004,1
2492,2885,379.88275000000004,1.4616844455470226,11.091664599354965,2.1676250000000294,1
2542,3673,304.692275,1.8916951729380467,12.846636259977194,-1.0077249999999864,1
2882,9904,290.5635000000001,2.927334267040151,11.825552443199511,0.06350000000006162,1
2834,2885,121.367675,1.5278527918781692,16.150050761421287,0.2676750000000041,1
2885,2890,66.113425,1.4616844455470226,11.091664599354965,0.24102500000000227,1
2885,9904,169.49880000000002,2.1048266865449103,22.69250838613482,0.1336750000000393,1
2886,2891,67.52805000000001,2.9250000000000016,20.10344827586205,-0.009349999999990644,1
2890,4915,106.287125,0.6133408446003465,20.043565348022334,-0.368524999999984,1
2891,3532,631.7509500000001,0.7123126470953718,5.0376563854822525,1.1509500000000514,1
3532,3673,432.22725,0.6133408446003465,20.043565348022334,0.4341500000000167,1
3532,4915,700.03875,2.030242211571373,14.706692913385783,4.22270000000006,1
