stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2449,112.96350000000001,4.2079168858495475,14.57469752761706,-1.574674999999992,1
1402,2834,86.54825,1.4646842029194989,18.720335308570633,0.21454999999999558,1
1326,1402,214.33890000000002,1.4646842029194989,18.720335308570633,0.45964999999999634,1
1326,2610,148.455,1.9903685727286529,4.999999999999846,0.3017500000000126,1
1326,2834,161.51825000000002,1.4616844455470226,11.091664599354965,0.4890000000000043,1
1326,9910,1119.05375,1.4646842029194989,18.720335308570633,2.2307500000000573,1
1477,2330,1216.96,1.4616844455470226,11.091664599354965,2.098000000000013,1
1477,2834,185.175,1.5278527918781692,16.150050761421287,-0.0589999999999975,1
1477,3008,4466.86,2.9250000000000016,20.10344827586205,2.6725000000000136,1
1477,3443,1020.76,1.4616844455470226,11.091664599354965,3.423500000000047,1
2002,2618,36.493100000000005,2.9250000000000016,20.10344827586205,0.1414249999999999,1
2002,2834,92.655,1.4616844455470226,11.091664599354965,0.19504999999999484,1
2002,2887,50.61695,2.030242211571373,14.706692913385783,0.07027500000000231,1
1909,2303,82.58070000000001,1.4646842029194989,18.720335308570633,0.11980000000001212,1
1909,2352,58.63895000000001,1.4616844455470226,11.091664599354965,0.05902500000000899,1
1909,2454,320.74737500000003,2.1048266865449103,22.69250838613482,0.7313750000000141,1
2303,2347,153.66915,1.9903685727286529,4.999999999999846,0.21915000000001328,1
2330,2888,282.825,4.2079168858495475,14.57469752761706,0.027875000000022965,1
2337,2834,72.94500000000001,1.5278527918781692,16.150050761421287,0.12805000000000177,1
2352,2834,61.4896,1.4616844455470226,11.091664599354965,0.15460000000000917,1
2352,9945,139.0452,1.5278527918781692,16.150050761421287,-1.264800000000001,1
2344,2379,192.242375,1.9903685727286529,4.999999999999846,0.6906249999999972,1
2344,2834,61.69500000000001,1.4616844455470226,11.091664599354965,0.1468000000000007,1
2344,2892,86.44500000000001,1.4616844455470226,11.091664599354965,0.05562500000001336,1
2344,3008,3734.39275,3.508635996771593,16.51957223567391,29.23525000000066,1
2344,9945,186.07047500000002,2.2011242403781104,9.193923024983164,-1.8795249999999797,1
2347,2834,81.87700000000001,1.4616844455470226,11.091664599354965,0.12700000000000244,1
2356,2610,64.98,2.030242211571373,14.706692913385783,-0.5076999999999998,1
2356,2888,80.185325,4.2079168858495475,14.57469752761706,0.8199500000000057,1
2379,3702,290.025,1.8916951729380467,12.846636259977194,0.5151250000000118,1
2449,2834,129.9285,1.4616844455470226,11.091664599354965,0.19675000000000864,1
2454,2834,273.56825000000003,1.4616844455470226,11.091664599354965,-0.1969999999999743,1
2454,2891,314.1,1.8916951729380467,12.846636259977194,0.22537500000001387,1
2618,2834,83.57445,1.4616844455470226,11.091664599354965,0.12445000000000306,1
2867,2888,38.28385,2.927334267040151,11.825552443199511,0.09007500000000235,1
2867,3231,48.859325,2.927334267040151,11.825552443199511,0.17162500000000236,1
2880,2888,107.694,4.2079168858495475,14.57469752761706,0.22900000000001342,1
2880,3008,3788.775,2.030242211571373,14.706692913385783,-6.0649999999993724,1
2880,3443,342.225,2.030242211571373,14.706692913385783,-0.8199999999999932,1
2888,9945,88.398325,1.8916951729380467,12.846636259977194,0.1579500000000138,1
3034,6505,1185.22,2.1048266865449103,22.69250838613482,4.6062500000000455,1
