stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2881,98.00450000000001,0.6133408446003465,20.043565348022334,-0.1056249999999963,1
1314,3034,193.8605,0.6133408446003465,20.043565348022334,1.7003750000000153,1
1314,3532,160.875,1.5278527918781692,16.150050761421287,-0.7673749999999941,1
1314,6285,129.9565,0.6133408446003465,20.043565348022334,0.896374999999999,1
1314,6456,140.004875,1.8916951729380467,12.846636259977194,-1.3223749999999868,1
1303,1605,127.08000000000001,4.471572794899045,12.523910733262484,-0.5113499999999931,1
1303,2892,166.31075,4.471572794899045,12.523910733262484,0.039450000000002206,1
1101,1605,116.11862500000001,1.8916951729380467,12.846636259977194,0.12022500000001202,1
1605,2337,66.08917500000001,1.4616844455470226,11.091664599354965,0.09807500000000147,1
1605,2353,114.9409,1.8916951729380467,12.846636259977194,0.1645250000000047,1
1605,2474,282.15000000000003,1.8079859466287909,5.99999999999997,-1.9679999999999893,1
1605,2884,147.915,4.2079168858495475,14.57469752761706,-1.1451749999999805,1
1605,3406,268.173625,1.4616844455470226,11.091664599354965,-0.18312499999998977,1
1605,3532,197.41700000000003,1.4616844455470226,11.091664599354965,0.44062500000001137,1
1605,4915,122.95862500000001,1.4616844455470226,11.091664599354965,0.20905000000000484,1
1605,4938,110.70455000000001,1.4616844455470226,11.091664599354965,0.023450000000003968,1
1605,6116,81.38917500000001,2.9250000000000016,20.10344827586205,0.27272500000002253,1
2002,2376,131.1192,1.8916951729380467,12.846636259977194,0.09727500000001044,1
2308,2330,1202.0947500000002,3.508635996771593,16.51957223567391,3.059750000000122,1
2308,2892,219.75037500000002,4.471572794899045,12.523910733262484,-0.0991250000000008,1
2337,2448,39.9639,4.323914893617021,9.632680851063803,-0.2634500000000024,1
2337,3406,283.26675,1.4616844455470226,11.091664599354965,0.5608750000000242,1
2337,3532,199.892,0.6557762836185819,9.672269763651162,-0.5619999999999834,1
2337,4915,203.624125,1.4616844455470226,11.091664599354965,-0.12347499999999911,1
2353,2633,78.80305,4.471572794899045,12.523910733262484,0.12865000000000038,1
2353,2884,126.04499999999999,1.8916951729380467,12.846636259977194,0.13940000000000197,1
2353,3532,208.7935,2.927334267040151,11.825552443199511,-1.0777499999999947,1
2382,2892,145.97075,4.471572794899045,12.523910733262484,0.17320000000001556,1
2379,2892,230.30075000000002,4.471572794899045,12.523910733262484,-1.3652499999999748,1
2376,2892,133.59575,4.471572794899045,12.523910733262484,-0.10572499999999252,1
2377,2892,167.64815000000002,2.9250000000000016,20.10344827586205,0.9481500000000125,1
2395,2474,1702.9897500000002,1.5278527918781692,16.150050761421287,3.272250000000099,1
2395,2603,256.725,1.4616844455470226,11.091664599354965,0.32100000000001927,1
2454,2606,370.8845,1.8916951729380467,12.846636259977194,0.4183750000000259,1
2474,2892,305.45074999999997,3.508635996771593,16.51957223567391,-4.98599999999999,1
2498,4938,215.77319999999997,2.1048266865449103,22.69250838613482,0.36460000000002424,1
2448,2474,320.175,1.5278527918781692,16.150050761421287,-6.774249999999995,1
2448,2892,111.87,1.8079859466287909,5.99999999999997,0.06317500000001175,1
2448,3532,236.11700000000002,1.4616844455470226,11.091664599354965,-1.6186249999999802,1
2448,4915,88.345425,1.4616844455470226,11.091664599354965,0.21042500000000786,1
2603,6116,24.697475,2.9250000000000016,20.10344827586205,0.08083500000000221,1
2633,3532,261.920125,2.1048266865449103,22.69250838613482,0.0886250000000075,1
2618,2823,54.269999999999996,1.8079859466287909,5.99999999999997,0.059325000000004735,1
2618,3673,119.30360000000002,1.8079859466287909,5.99999999999997,0.20860000000001122,1
2618,6116,22.150000000000002,1.9903685727286529,4.999999999999846,0.0456650000000014,1
2881,4915,218.7285,1.5278527918781692,16.150050761421287,-1.1899000000000228,1
2881,5880,135.346675,2.9250000000000016,20.10344827586205,0.3466749999999976,1
2892,6285,170.36075,4.2079168858495475,14.57469752761706,-0.3666999999999945,1
3532,6456,528.3,1.4616844455470226,11.091664599354965,-8.868499999999969,1
3443,6116,230.16075,4.471572794899045,12.523910733262484,1.1491499999999988,1
4938,6456,183.6991,4.471572794899045,12.523910733262484,-0.18814999999999316,1
