stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2883,45.34055,1.4646842029194989,18.720335308570633,0.07860000000000511,1
1504,2890,74.343875,1.5278527918781692,16.150050761421287,0.1344250000000038,1
1536,2890,160.2,2.927334267040151,11.825552443199511,-0.017374999999994145,1
1301,1536,392.40000000000003,1.9903685727286529,4.999999999999846,1.3430000000000462,1
1301,1590,828.9000000000001,2.927334267040151,11.825552443199511,2.612500000000068,1
1301,2049,798.75,1.8916951729380467,12.846636259977194,2.163499999999999,1
1301,2327,761.85,1.4616844455470226,11.091664599354965,1.2264999999999873,1
1301,2834,132.075,1.4616844455470226,11.091664599354965,0.2791250000000076,1
1301,3034,217.19475,2.927334267040151,11.825552443199511,0.6542500000000047,1
1216,2890,111.62525,2.9250000000000016,20.10344827586205,0.3241250000000022,1
1102,1590,600.537375,1.8079859466287909,5.99999999999997,-2.474625000000003,1
1590,2330,1133.55,3.254488356362935,7.52294907720547,-2.3884999999999934,1
1590,2474,805.17725,2.030242211571373,14.706692913385783,2.2107500000000755,1
1590,2915,660.0952,2.030242211571373,14.706692913385783,2.328700000000026,1
1722,2890,83.817025,2.927334267040151,11.825552443199511,0.36590000000000344,1
2002,2890,69.538475,2.927334267040151,11.825552443199511,0.38735000000000497,1
2002,3034,171.13875000000002,1.4616844455470226,11.091664599354965,0.7357000000000085,1
2049,2303,443.084375,1.4616844455470226,11.091664599354965,-0.41562499999994884,1
2049,2887,444.082875,2.030242211571373,14.706692913385783,-0.6671249999999986,1
2049,2890,381.37500000000006,2.9250000000000016,20.10344827586205,-0.6356249999999548,1
2303,3034,184.24425000000002,1.4646842029194989,18.720335308570633,0.703000000000003,1
2327,2890,343.57500000000005,2.927334267040151,11.825552443199511,-0.07337500000000574,1
2330,2801,303.772875,1.9903685727286529,4.999999999999846,0.0076250000000328555,1
2330,2883,266.40000000000003,1.4646842029194989,18.720335308570633,-0.4439999999999884,1
2330,2890,288.85900000000004,2.927334267040151,11.825552443199511,1.057875000000017,1
2330,2891,338.30975,4.2079168858495475,14.57469752761706,-0.2734999999999701,1
2330,3702,385.20000000000005,2.2011242403781104,9.193923024983164,-0.39237499999998704,1
2352,2890,65.544475,2.927334267040151,11.825552443199511,0.3933500000000052,1
2345,3045,428.85575,2.927334267040151,11.825552443199511,2.3557500000000147,1
2356,2382,122.55560000000001,2.9250000000000016,20.10344827586205,0.20507499999998657,1
2356,2890,66.51,1.5278527918781692,16.150050761421287,0.13877500000000254,1
2356,4904,178.3649,4.2079168858495475,14.57469752761706,0.3140250000000151,1
2357,2474,1683.6412500000001,1.4616844455470226,11.091664599354965,0.917750000000126,1
2357,2801,330.772875,2.9250000000000016,20.10344827586205,0.711125000000024,1
2357,2881,508.08825,2.2011242403781104,9.193923024983164,-0.30174999999997,1
2357,2890,318.814,2.9250000000000016,20.10344827586205,0.5128750000000011,1
2474,2888,372.95887500000003,2.9250000000000016,20.10344827586205,1.1361250000000283,1
2474,2890,358.425,2.9250000000000016,20.10344827586205,-0.5973750000000067,1
2610,2890,56.6079,3.254488356362935,7.52294907720547,0.3567750000000043,1
2610,2891,117.84094999999999,4.2079168858495475,14.57469752761706,-0.44229999999999237,1
2801,2890,62.37457500000001,2.9250000000000016,20.10344827586205,0.14845000000000397,1
2801,3034,188.32875,1.4616844455470226,11.091664599354965,0.2070500000000095,1
2882,2891,149.69310000000002,2.9250000000000016,20.10344827586205,-0.2901499999999899,1
2887,2890,59.353775,2.927334267040151,11.825552443199511,0.3526500000000041,1
2888,2890,56.160000000000004,4.471572794899045,12.523910733262484,0.4056500000000032,1
2890,3045,152.0645,4.471572794899045,12.523910733262484,0.26337500000000347,1
2890,6239,135.38955,4.471572794899045,12.523910733262484,0.18842500000000229,1
2890,6285,118.035,4.2079168858495475,14.57469752761706,0.20267499999999217,1
2892,6456,251.775,1.4646842029194989,18.720335308570633,-0.16999999999997328,1
3532,6285,484.20000000000005,1.4616844455470226,11.091664599354965,0.1915000000000191,1
6505,9945,172.78750000000002,1.4646842029194989,18.720335308570633,0.4305999999999983,1
