stock1,stock2,trade_capital,open,loss,reward,open_num
1314,5880,79.2239,2.9250000000000016,20.10344827586205,-0.27104999999999,1
1301,4938,637.49325,2.927334267040151,11.825552443199511,2.486750000000029,1
1476,1477,1234.0790000000002,1.9903685727286529,4.999999999999846,3.0365000000000464,1
1476,1722,467.6605,2.2011242403781104,9.193923024983164,1.2492500000000177,1
1476,1909,461.21950000000004,4.471572794899045,12.523910733262484,0.259000000000043,1
1476,2891,382.538375,2.1048266865449103,22.69250838613482,0.3778750000000315,1
1476,5880,359.073625,2.927334267040151,11.825552443199511,0.6631250000000364,1
1476,6505,836.15625,1.5278527918781692,16.150050761421287,1.698000000000036,1
1102,2379,540.808225,0.6557762836185819,9.672269763651162,1.6494750000000167,1
1102,9904,192.958225,1.8916951729380467,12.846636259977194,0.13222500000002313,1
1536,3034,708.8072500000001,1.8916951729380467,12.846636259977194,1.8360000000000696,1
1477,2317,561.543,4.471572794899045,12.523910733262484,-1.363999999999976,1
1477,2884,220.804875,3.508635996771593,16.51957223567391,0.8963750000000203,1
1722,1909,141.86345,2.9250000000000016,20.10344827586205,-0.2800250000000162,1
1722,6505,316.32630000000006,1.5278527918781692,16.150050761421287,1.3388000000000488,1
2049,2610,422.8405,1.1433818417759427,7.290679890624436,0.8565000000000467,1
2201,5880,56.664875,1.4646842029194989,18.720335308570633,0.06487500000000068,1
2303,2317,124.89875,4.2079168858495475,14.57469752761706,-0.3937999999999917,1
2317,2891,106.90859999999999,4.471572794899045,12.523910733262484,-0.2138750000000087,1
2317,9945,291.35625,3.254488356362935,7.52294907720547,-1.1922750000000306,1
2324,2610,139.99,1.5278527918781692,16.150050761421287,0.18250000000001165,1
2324,3044,192.55,1.5278527918781692,16.150050761421287,0.4440000000000168,1
2324,4938,166.789625,2.9250000000000016,20.10344827586205,-0.16167499999998824,1
2379,3231,562.42575,0.6133408446003465,20.043565348022334,1.5670000000000144,1
2610,2887,82.226775,1.4616844455470226,11.091664599354965,0.21957500000000607,1
2610,5880,100.64917500000001,1.4616844455470226,11.091664599354965,0.2401750000000078,1
2610,6505,162.50625000000002,1.4646842029194989,18.720335308570633,0.4972500000000153,1
2881,2885,111.48175,3.508635996771593,16.51957223567391,0.17480000000000473,1
2880,5880,32.124725,2.9250000000000016,20.10344827586205,0.049150000000000915,1
2884,5880,118.77362500000001,2.9250000000000016,20.10344827586205,-0.23442499999998745,1
5880,9904,150.273625,2.1048266865449103,22.69250838613482,0.21307500000001767,1
