stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2633,177.83999999999997,2.9250000000000016,20.10344827586205,-0.89549999999997,1
1314,2823,49.0064,1.4646842029194989,18.720335308570633,0.12170000000000059,1
1477,2345,650.0699999999999,4.2079168858495475,14.57469752761706,2.9105500000000575,1
1477,2886,296.4065,2.9250000000000016,20.10344827586205,-1.9653749999999945,1
1477,3044,579.133,1.4646842029194989,18.720335308570633,0.9922000000000821,1
2324,2345,163.44,1.4616844455470226,11.091664599354965,-0.02277499999999577,1
2324,2448,92.3247,1.4616844455470226,11.091664599354965,0.20742500000000774,1
2337,2498,128.56065,0.6133408446003465,20.043565348022334,0.042400000000007765,1
2344,2886,61.089074999999994,2.9250000000000016,20.10344827586205,0.05032500000000084,1
2344,3406,244.695375,2.2011242403781104,9.193923024983164,0.8521250000000009,1
2382,2492,394.53175,2.9250000000000016,20.10344827586205,0.8797500000000298,1
2385,2886,172.215,2.9250000000000016,20.10344827586205,-0.08732500000000698,1
2408,2633,199.26,3.254488356362935,7.52294907720547,-1.2806749999999738,1
2454,2888,250.523125,1.8079859466287909,5.99999999999997,0.34012500000000756,1
2454,4938,455.866,2.2011242403781104,9.193923024983164,0.7815000000000225,1
2603,2823,111.61075,1.5278527918781692,16.150050761421287,0.07337500000000574,1
2633,2884,163.133625,3.254488356362935,7.52294907720547,-0.8043249999999915,1
2633,2886,235.98000000000002,3.254488356362935,7.52294907720547,-0.8426249999999698,1
2884,3034,218.41250000000002,2.9250000000000016,20.10344827586205,-0.3442499999999882,1
