stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2439,271.93887500000005,2.927334267040151,11.825552443199511,0.8183750000000316,1
1434,2610,81.46237500000001,1.5278527918781692,16.150050761421287,0.12272500000000264,1
1326,2610,151.57237500000002,1.8916951729380467,12.846636259977194,0.5051250000000067,1
1326,2618,154.8,1.5278527918781692,16.150050761421287,0.24125000000000796,1
1326,2881,451.92125,2.030242211571373,14.706692913385783,0.786750000000012,1
1326,2887,172.29125,1.5278527918781692,16.150050761421287,0.47400000000000375,1
1504,2439,251.469625,2.927334267040151,11.825552443199511,-0.8986249999999814,1
1504,2610,73.317375,1.5278527918781692,16.150050761421287,0.18622500000000386,1
1909,2439,701.887875,2.030242211571373,14.706692913385783,-6.385124999999931,1
1909,2610,83.127375,1.5278527918781692,16.150050761421287,0.07002500000000111,1
1909,2915,261.065,1.9903685727286529,4.999999999999846,0.5019000000000062,1
2327,3532,1950.255,0.6557762836185819,9.672269763651162,-34.595999999999776,1
2308,2439,599.4,4.2079168858495475,14.57469752761706,2.995000000000033,1
2308,2834,143.41500000000002,2.1048266865449103,22.69250838613482,0.31015000000001436,1
2308,6456,615.6,1.4616844455470226,11.091664599354965,1.4702500000000214,1
2439,2474,1037.8937500000002,1.4616844455470226,11.091664599354965,1.3905000000000882,1
2439,2610,183.972375,1.8916951729380467,12.846636259977194,-0.7966249999999917,1
2439,2881,283.12275,2.2011242403781104,9.193923024983164,-1.4454999999999814,1
2439,2887,203.79125,4.2079168858495475,14.57469752761706,0.9207500000000124,1
2439,3532,784.56175,1.4616844455470226,11.091664599354965,-6.279499999999942,1
2439,6456,1341.971,2.9250000000000016,20.10344827586205,5.87600000000009,1
2498,2881,233.19,1.9903685727286529,4.999999999999846,0.6098500000000229,1
2881,3231,221.57999999999998,3.508635996771593,16.51957223567391,0.529350000000008,1
2883,2884,65.655,4.471572794899045,12.523910733262484,-0.05949999999999278,1
2883,6456,220.74275,1.1433818417759427,7.290679890624436,0.40987500000000665,1
2887,3034,194.20825000000002,1.5278527918781692,16.150050761421287,0.4582500000000067,1
2915,3034,351.472,2.927334267040151,11.825552443199511,0.671999999999997,1
2915,6456,441.41875000000005,2.030242211571373,14.706692913385783,0.8115000000000236,1
3231,6456,260.775,2.9250000000000016,20.10344827586205,0.8135000000000048,1
