stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,33.15305,2.927334267040151,11.825552443199511,0.09652500000000508,1
1326,4958,710.05665,2.1048266865449103,22.69250838613482,1.6503999999999905,1
1326,6505,710.1565,2.2011242403781104,9.193923024983164,1.3502500000000452,1
1434,2412,228.5195,2.927334267040151,11.825552443199511,-0.1635999999999882,1
1605,2002,183.307375,2.927334267040151,11.825552443199511,0.1641750000000144,1
1605,2308,202.48675,1.8079859466287909,5.99999999999997,0.43275000000001285,1
1536,1605,200.420625,1.9903685727286529,4.999999999999846,0.4293750000000074,1
1536,2002,235.867375,1.8916951729380467,12.846636259977194,0.37612500000001603,1
1536,2308,593.116,1.4616844455470226,11.091664599354965,1.5512500000000102,1
1536,2313,212.852625,1.5278527918781692,16.150050761421287,0.6598750000000138,1
1536,2353,191.8342,1.4616844455470226,11.091664599354965,0.8914500000000203,1
1536,6239,184.14575000000002,1.8079859466287909,5.99999999999997,0.30375000000000796,1
1536,6505,1028.84125,2.030242211571373,14.706692913385783,4.873250000000041,1
2049,2344,286.5375,1.5278527918781692,16.150050761421287,0.3090000000000259,1
2313,2834,67.2706,1.4616844455470226,11.091664599354965,0.14072500000000687,1
2330,6285,884.1560000000001,1.5278527918781692,16.150050761421287,0.37050000000004957,1
2327,2379,910.50875,0.6557762836185819,9.672269763651162,1.5847500000000423,1
2327,2888,361.37675,2.1048266865449103,22.69250838613482,-0.3008750000000049,1
2353,4938,309.28420000000006,2.927334267040151,11.825552443199511,0.6957000000000448,1
2353,6505,179.68420000000003,1.4616844455470226,11.091664599354965,0.4124500000000211,1
2347,2409,78.11997500000001,1.4616844455470226,11.091664599354965,0.07497500000000912,1
2347,2412,166.6895,2.927334267040151,11.825552443199511,0.639150000000015,1
2371,2891,213.571125,2.1048266865449103,22.69250838613482,0.21325000000003058,1
2408,3044,133.08700000000002,2.9250000000000016,20.10344827586205,0.3906000000000205,1
2409,6285,130.1137,2.1048266865449103,22.69250838613482,0.14495000000000857,1
2454,2834,270.86475,1.4616844455470226,11.091664599354965,-1.414749999999998,1
2454,3673,684.1265000000001,2.1048266865449103,22.69250838613482,0.9320000000000164,1
2603,2834,94.23010000000001,1.4616844455470226,11.091664599354965,0.30022500000001173,1
2618,9938,116.52365,2.927334267040151,11.825552443199511,0.16377500000000111,1
2834,4938,99.4223,2.2011242403781104,9.193923024983164,0.09242500000000575,1
2834,4958,123.88555000000001,2.1048266865449103,22.69250838613482,0.05567500000001502,1
2888,6505,160.179,1.4616844455470226,11.091664599354965,0.0013750000000101181,1
2892,3673,108.1782,1.4646842029194989,18.720335308570633,0.17944999999999567,1
2887,6505,171.49650000000003,1.4616844455470226,11.091664599354965,0.47475000000001444,1
