stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,107.909,1.8079859466287909,5.99999999999997,0.08207500000001033,1
1326,2049,898.20175,2.9250000000000016,20.10344827586205,-4.436999999999955,1
1326,2303,609.9025,1.4616844455470226,11.091664599354965,1.5312500000000746,1
1326,2308,702.4447500000001,1.4616844455470226,11.091664599354965,1.9447500000000844,1
1326,2344,612.8793000000001,1.4616844455470226,11.091664599354965,1.5293000000000738,1
1326,2382,622.56475,2.030242211571373,14.706692913385783,0.5647500000000605,1
1326,2498,644.3275000000001,1.4616844455470226,11.091664599354965,1.5238000000000724,1
1326,6456,782.3247500000001,1.4616844455470226,11.091664599354965,0.8247500000000798,1
1301,2049,859.7055,1.4646842029194989,18.720335308570633,1.1230000000000473,1
1536,2308,240.98400000000004,2.927334267040151,11.825552443199511,0.12125000000003183,1
2301,6456,353.22287500000004,1.4646842029194989,18.720335308570633,1.4386250000000302,1
2313,2354,317.6562,2.9250000000000016,20.10344827586205,-2.132474999999957,1
2308,2324,204.19325000000003,1.1433818417759427,7.290679890624436,-0.05674999999997965,1
2308,2344,191.80787500000002,3.508635996771593,16.51957223567391,0.6951250000000186,1
2308,3231,209.28162500000002,2.1048266865449103,22.69250838613482,0.4188750000000141,1
2308,5880,185.816875,2.2011242403781104,9.193923024983164,0.454125000000019,1
2308,6456,863.433,1.4616844455470226,11.091664599354965,2.1192499999999654,1
2324,2344,113.16062500000001,1.4616844455470226,11.091664599354965,0.027275000000003047,1
2324,2354,161.175625,1.4616844455470226,11.091664599354965,0.4964250000000021,1
2324,2888,68.37337500000001,1.4616844455470226,11.091664599354965,-0.004399999999991522,1
2324,6456,283.823625,1.4616844455470226,11.091664599354965,-1.6763749999999789,1
2324,9933,145.38160000000002,1.4616844455470226,11.091664599354965,0.03160000000001162,1
2344,2354,284.61465,2.9250000000000016,20.10344827586205,-1.9387499999999847,1
2344,2915,111.96495,2.1048266865449103,22.69250838613482,-0.17729999999999535,1
2344,3231,39.081575,2.927334267040151,11.825552443199511,0.0879000000000012,1
2344,6456,264.00825,2.1048266865449103,22.69250838613482,0.32474999999999454,1
2353,2887,89.9622,4.2079168858495475,14.57469752761706,-0.046174999999994526,1
2354,2834,114.71655000000001,3.254488356362935,7.52294907720547,-0.47947499999999366,1
2354,2915,471.83775,4.471572794899045,12.523910733262484,-3.227049999999963,1
2354,6456,529.6585,2.927334267040151,11.825552443199511,-2.3249999999999886,1
2498,2883,106.385625,1.4616844455470226,11.091664599354965,0.1817750000000089,1
2618,6456,243.58825000000002,2.030242211571373,14.706692913385783,0.35550000000000637,1
2882,2884,111.234825,2.927334267040151,11.825552443199511,-0.1248250000000013,1
2882,3406,713.63825,2.1048266865449103,22.69250838613482,0.8877500000000396,1
2883,6116,30.746250000000003,1.4646842029194989,18.720335308570633,0.14231500000000352,1
2915,3231,222.78162500000002,2.9250000000000016,20.10344827586205,0.2965250000000168,1
6116,6456,215.73077500000002,2.1048266865449103,22.69250838613482,0.5465250000000239,1
