stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,168.616,1.8916951729380467,12.846636259977194,0.9860000000000184,1
1326,2376,663.004,0.6557762836185819,9.672269763651162,4.804000000000059,1
1314,1722,189.4314,2.030242211571373,14.706692913385783,0.059075000000007094,1
1314,2347,75.83745000000002,2.1048266865449103,22.69250838613482,0.280300000000004,1
1314,2618,86.149375,2.1048266865449103,22.69250838613482,-0.18139999999999823,1
1314,2892,70.98202500000001,1.4616844455470226,11.091664599354965,0.09125000000000583,1
1314,3481,87.05845,1.5278527918781692,16.150050761421287,0.3090750000000071,1
1101,1314,60.686150000000005,2.030242211571373,14.706692913385783,0.10460000000000491,1
1101,2353,151.788225,2.927334267040151,11.825552443199511,0.41397500000002907,1
1101,2379,207.26425,1.4616844455470226,11.091664599354965,0.3224750000000398,1
1101,2382,160.72845,2.1048266865449103,22.69250838613482,0.14965000000000828,1
1101,2618,105.949375,2.1048266865449103,22.69250838613482,0.23530000000000229,1
1101,2884,126.418625,3.508635996771593,16.51957223567391,0.30477500000000646,1
1101,2885,94.12115,2.927334267040151,11.825552443199511,0.19865000000000776,1
1101,2887,100.45762500000001,1.4646842029194989,18.720335308570633,0.09377500000000794,1
1101,4904,138.9617,2.927334267040151,11.825552443199511,-0.31869999999999266,1
1102,1326,334.082,1.8916951729380467,12.846636259977194,0.9772500000000264,1
1102,2324,62.89905,1.4616844455470226,11.091664599354965,0.09950000000000969,1
1102,2610,58.523925000000006,1.4616844455470226,11.091664599354965,0.15812500000000185,1
1102,2618,98.119375,2.1048266865449103,22.69250838613482,-0.10149999999999793,1
1605,2002,146.111875,1.4616844455470226,11.091664599354965,0.12582500000000607,1
1605,2892,92.0074,2.927334267040151,11.825552443199511,0.25952500000001066,1
1605,2912,344.43600000000004,1.4616844455470226,11.091664599354965,0.7208750000000208,1
1605,3019,160.06487500000003,2.2011242403781104,9.193923024983164,0.5949250000000035,1
1605,3231,132.37320000000003,1.4616844455470226,11.091664599354965,0.19435000000001423,1
1536,2002,228.371875,1.4646842029194989,18.720335308570633,0.3881250000000165,1
1722,2327,488.81387500000005,2.1048266865449103,22.69250838613482,1.2143750000000466,1
1722,2337,223.96425000000002,3.254488356362935,7.52294907720547,0.457550000000019,1
1722,2379,281.55925,1.4616844455470226,11.091664599354965,0.7992500000000149,1
1722,2618,93.20150000000001,2.1048266865449103,22.69250838613482,-0.24549999999999272,1
1722,2884,109.53190000000001,3.508635996771593,16.51957223567391,0.3296750000000088,1
2002,2412,190.7075,2.9250000000000016,20.10344827586205,0.39700000000000557,1
2002,2823,121.1375,1.4646842029194989,18.720335308570633,-0.13607499999999106,1
2002,3045,214.871875,2.9250000000000016,20.10344827586205,0.41062500000001023,1
2002,4958,173.381875,1.8079859466287909,5.99999999999997,0.08037500000001074,1
2303,2610,107.064875,1.4616844455470226,11.091664599354965,0.330875000000006,1
2303,2892,135.65300000000002,2.2011242403781104,9.193923024983164,0.29000000000001336,1
2301,2892,131.738,2.2011242403781104,9.193923024983164,0.2965250000000097,1
2308,2454,884.82325,2.2011242403781104,9.193923024983164,2.0682500000000346,1
2308,2618,193.789375,2.1048266865449103,22.69250838613482,0.687624999999997,1
2327,2379,845.7250000000001,2.2011242403781104,9.193923024983164,6.177000000000078,1
2327,2603,374.23600000000005,0.6557762836185819,9.672269763651162,-0.1112499999999983,1
2327,2618,374.239375,2.1048266865449103,22.69250838613482,-2.6086249999999893,1
2327,2892,396.20300000000003,2.9250000000000016,20.10344827586205,-0.6434999999999604,1
