stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,406.13800000000003,2.927334267040151,11.825552443199511,-0.6427499999999782,1
1216,2303,119.49620000000002,2.927334267040151,11.825552443199511,0.11145000000000493,1
1314,2867,21.428425000000004,1.4616844455470226,11.091664599354965,0.06610000000000227,1
1314,6285,126.71712500000001,1.8916951729380467,12.846636259977194,0.497575000000019,1
1605,2618,45.706225,2.1048266865449103,22.69250838613482,0.1261249999999965,1
2049,2303,271.2935,1.8916951729380467,12.846636259977194,0.3337500000000233,1
2049,2867,278.5815,1.5278527918781692,16.150050761421287,-0.16849999999997323,1
2303,2610,72.49215,1.5278527918781692,16.150050761421287,0.13240000000000052,1
2303,2867,21.7076,1.5278527918781692,16.150050761421287,-0.0842749999999981,1
2303,6285,129.8806,4.2079168858495475,14.57469752761706,-0.2537750000000045,1
2324,2867,105.02799999999999,1.5278527918781692,16.150050761421287,0.23425000000001006,1
2454,3702,391.486,1.8079859466287909,5.99999999999997,0.3838750000000175,1
