stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,214.03500000000003,2.9250000000000016,20.10344827586205,0.41790000000000305,1
1326,2409,159.75,3.254488356362935,7.52294907720547,0.7322500000000218,1
1326,2890,155.33425,2.1048266865449103,22.69250838613482,0.5088750000000175,1
1326,3481,178.7315,2.9250000000000016,20.10344827586205,0.48150000000001114,1
1326,6269,898.2,2.1048266865449103,22.69250838613482,4.993250000000046,1
1723,2891,234.6395,4.471572794899045,12.523910733262484,-0.12349999999999284,1
1723,6456,1093.93125,1.8916951729380467,12.846636259977194,1.7922500000001378,1
2308,2337,830.4300000000001,2.9250000000000016,20.10344827586205,-3.381049999999931,1
2308,2353,230.603575,1.4616844455470226,11.091664599354965,0.30357499999999504,1
2308,2603,209.7,1.8916951729380467,12.846636259977194,0.39937500000002046,1
2308,3045,767.25,1.4616844455470226,11.091664599354965,1.2175000000000864,1
2345,2882,301.68,2.1048266865449103,22.69250838613482,-0.10339999999997929,1
2345,2890,161.32525,1.4616844455470226,11.091664599354965,-0.0001249999999828333,1
2347,2610,65.7013,1.4646842029194989,18.720335308570633,0.051300000000004786,1
2347,2618,181.125,2.030242211571373,14.706692913385783,-0.5514999999999901,1
2347,6116,200.83975,2.2011242403781104,9.193923024983164,0.3234499999999869,1
2409,2610,65.40174999999999,1.4616844455470226,11.091664599354965,0.10175000000000267,1
2409,3045,172.80700000000002,2.9250000000000016,20.10344827586205,0.4800000000000182,1
2383,2883,141.975,2.030242211571373,14.706692913385783,0.5122500000000016,1
2498,2884,157.84335,1.4646842029194989,18.720335308570633,-0.001774999999994975,1
2498,3045,643.9364,1.1433818417759427,7.290679890624436,1.6464000000001136,1
2498,3481,132.0935,2.1048266865449103,22.69250838613482,0.34112500000000523,1
2610,2884,108.9,1.8916951729380467,12.846636259977194,0.1679750000000091,1
2610,3045,285.321375,1.1433818417759427,7.290679890624436,0.5713750000000175,1
2610,3443,366.5759,1.9903685727286529,4.999999999999846,-2.399849999999958,1
2603,2890,51.39,1.4616844455470226,11.091664599354965,0.11405000000000598,1
2603,6456,276.421375,2.1048266865449103,22.69250838613482,1.3011250000000132,1
2801,2882,134.941375,1.4616844455470226,11.091664599354965,-0.11097499999999627,1
2834,2891,52.421975,2.1048266865449103,22.69250838613482,-0.04392499999999444,1
2834,3019,148.53505,2.927334267040151,11.825552443199511,-2.6866999999999877,1
2885,2890,39.51,1.4616844455470226,11.091664599354965,0.13385000000000247,1
2890,6269,145.8,1.4616844455470226,11.091664599354965,0.00662500000001387,1
2890,6456,236.25,1.4616844455470226,11.091664599354965,-0.1441249999999883,1
