stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2801,198.95112500000002,1.4616844455470226,11.091664599354965,-1.0488749999999811,1
1314,2301,199.93255000000002,3.508635996771593,16.51957223567391,0.9195500000000187,1
1314,5871,236.9361,0.7123126470953718,5.0376563854822525,0.7606000000000179,1
1402,3532,266.625,2.9250000000000016,20.10344827586205,1.5526250000000346,1
1303,2801,166.2945,1.9903685727286529,4.999999999999846,0.086749999999995,1
1605,2823,120.73695,1.8916951729380467,12.846636259977194,-0.03547500000001591,1
1605,3231,138.260625,2.927334267040151,11.825552443199511,0.3881250000000058,1
1722,2801,117.27,1.9903685727286529,4.999999999999846,0.10410000000000252,1
1722,5871,375.67370000000005,1.8916951729380467,12.846636259977194,2.283200000000008,1
1802,6505,183.1405,1.8079859466287909,5.99999999999997,0.9052500000000094,1
2002,2801,55.084975,1.9903685727286529,4.999999999999846,0.06187500000000412,1
2201,2603,37.439375,2.927334267040151,11.825552443199511,-0.10857500000000009,1
2201,2881,118.663125,4.471572794899045,12.523910733262484,0.46272499999999894,1
2301,3406,555.3,1.8079859466287909,5.99999999999997,2.5692500000000393,1
2317,2801,163.946875,1.9903685727286529,4.999999999999846,0.19102500000001044,1
2345,2356,193.81525,2.9250000000000016,20.10344827586205,0.6450500000000119,1
2345,2412,578.621,1.4616844455470226,11.091664599354965,1.4460000000000832,1
2345,5871,571.6713,0.7123126470953718,5.0376563854822525,4.153800000000004,1
2330,2498,320.4775,3.508635996771593,16.51957223567391,0.9825000000000017,1
2330,2883,263.264125,2.030242211571373,14.706692913385783,0.31987500000001745,1
2330,2890,277.75575000000003,2.030242211571373,14.706692913385783,0.3243750000000176,1
2330,6456,1013.3135,2.9250000000000016,20.10344827586205,3.333500000000015,1
2330,6505,1247.373,2.9250000000000016,20.10344827586205,1.5695000000000618,1
2344,2474,434.25750000000005,2.927334267040151,11.825552443199511,0.581750000000028,1
2344,2801,99.49485,1.4616844455470226,11.091664599354965,0.08709999999999951,1
2344,2823,236.25325,1.4616844455470226,11.091664599354965,-0.41704999999998904,1
2344,2888,96.0,1.4616844455470226,11.091664599354965,0.1997000000000071,1
2344,3231,110.9055,2.2011242403781104,9.193923024983164,0.030425000000004587,1
2344,5871,526.1397,0.7123126470953718,5.0376563854822525,1.925949999999979,1
2377,2412,620.558,1.4616844455470226,11.091664599354965,0.9830000000000751,1
2377,2801,195.075,1.4616844455470226,11.091664599354965,-0.07549999999999102,1
2377,5871,614.3072500000001,0.7123126470953718,5.0376563854822525,2.489750000000015,1
2356,2610,38.879999999999995,1.4616844455470226,11.091664599354965,0.08497500000000358,1
2356,2801,126.17999999999999,2.1048266865449103,22.69250838613482,0.1391750000000087,1
2356,3532,267.598,1.9903685727286529,4.999999999999846,1.3480000000000132,1
2356,4904,186.52525000000003,1.9903685727286529,4.999999999999846,0.30810000000001025,1
2356,6116,134.3981,1.9903685727286529,4.999999999999846,0.10810000000001452,1
2376,2377,365.408,1.4616844455470226,11.091664599354965,0.8084000000000202,1
2376,3406,828.03475,0.6133408446003465,20.043565348022334,2.6867500000000746,1
2382,3532,671.10025,2.9250000000000016,20.10344827586205,4.916250000000048,1
2412,2498,150.12,1.8916951729380467,12.846636259977194,0.34890000000001464,1
2412,2823,384.17287500000003,1.8079859466287909,5.99999999999997,0.6728750000000332,1
2412,4904,275.1827,2.1048266865449103,22.69250838613482,0.6527000000000243,1
2412,6239,475.38000000000005,2.1048266865449103,22.69250838613482,0.7350000000000136,1
2498,2618,127.04675,1.4646842029194989,18.720335308570633,0.15050000000000807,1
2498,2801,136.63905,1.4616844455470226,11.091664599354965,0.03130000000000166,1
2498,2883,108.71375,1.8916951729380467,12.846636259977194,0.27787500000000875,1
2498,5871,446.01405,0.7123126470953718,5.0376563854822525,1.3630500000000438,1
2610,6456,222.07462500000003,1.4616844455470226,11.091664599354965,-0.6111249999999728,1
2603,2881,93.53115000000001,2.2011242403781104,9.193923024983164,0.1512000000000029,1
2603,5871,127.75410000000001,0.7123126470953718,5.0376563854822525,0.291350000000012,1
2618,2801,109.47985,1.9903685727286529,4.999999999999846,0.17210000000000036,1
2618,3532,210.38675,4.2079168858495475,14.57469752761706,1.9087500000000261,1
2618,9941,188.3185,1.4616844455470226,11.091664599354965,0.4556249999999977,1
2633,4958,289.79310000000004,4.471572794899045,12.523910733262484,0.7497000000000327,1
2801,2881,135.79725000000002,2.9250000000000016,20.10344827586205,0.48714999999999975,1
2834,4904,111.69,2.927334267040151,11.825552443199511,0.11340000000000572,1
2882,2883,105.94412500000001,1.8916951729380467,12.846636259977194,0.08282500000000681,1
2882,5871,540.1187,0.7123126470953718,5.0376563854822525,1.9049499999999782,1
2823,5871,574.695,0.7123126470953718,5.0376563854822525,4.3342250000000035,1
2823,6456,335.25325,2.1048266865449103,22.69250838613482,1.465250000000026,1
2881,2883,105.04412500000001,1.4616844455470226,11.091664599354965,0.1841750000000033,1
2883,4943,328.05,1.8916951729380467,12.846636259977194,0.20212500000001654,1
2883,5871,142.9313,1.4616844455470226,11.091664599354965,0.46855000000000757,1
2883,6456,229.06412500000002,1.5278527918781692,16.150050761421287,-0.12237499999998391,1
3406,4958,720.04225,2.9250000000000016,20.10344827586205,5.842750000000024,1
3532,6116,192.90625,1.4616844455470226,11.091664599354965,0.8033750000000097,1
4938,5871,720.0,1.8916951729380467,12.846636259977194,3.792500000000018,1
5871,5880,185.816875,1.4616844455470226,11.091664599354965,0.454125000000019,1
4958,5871,312.63035,3.508635996771593,16.51957223567391,-0.3696499999999503,1
