stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3231,219.89575000000002,2.1048266865449103,22.69250838613482,0.4027500000000117,1
1326,3481,169.8965,1.1433818417759427,7.290679890624436,0.4860000000000042,1
1303,2409,143.49900000000002,1.4616844455470226,11.091664599354965,0.12425000000000352,1
1303,2881,174.67415,2.2011242403781104,9.193923024983164,0.1223500000000115,1
1216,2352,175.5265,1.4616844455470226,11.091664599354965,0.3252000000000095,1
1590,2330,1799.3300000000002,3.254488356362935,7.52294907720547,3.1530000000001337,1
1590,3406,1679.2185,2.9250000000000016,20.10344827586205,12.334500000000048,1
1605,2352,128.00650000000002,1.4616844455470226,11.091664599354965,0.25462500000000077,1
1605,2890,102.9066,2.1048266865449103,22.69250838613482,0.18575000000001296,1
1909,2409,83.745,1.4616844455470226,11.091664599354965,0.20989999999999753,1
2002,2352,122.4128,1.4616844455470226,11.091664599354965,0.049675000000007685,1
2002,3406,502.063625,3.508635996771593,16.51957223567391,7.171625000000006,1
2303,2324,50.22,1.8916951729380467,12.846636259977194,0.06607500000000854,1
2303,2352,113.805,1.4616844455470226,11.091664599354965,0.05995000000000772,1
2301,2308,215.82045,1.4616844455470226,11.091664599354965,0.6584500000000162,1
2301,2352,78.90015,1.9903685727286529,4.999999999999846,0.024900000000002365,1
2324,2382,120.9408,1.8916951729380467,12.846636259977194,0.3064999999999998,1
2324,3702,131.1725,1.9903685727286529,4.999999999999846,-0.3028750000000002,1
2324,6239,172.8875,1.9903685727286529,4.999999999999846,0.07729999999999393,1
2308,3481,158.913,1.8916951729380467,12.846636259977194,0.5025000000000119,1
2308,9945,232.89480000000003,1.4646842029194989,18.720335308570633,0.3335500000000309,1
2330,2360,977.363,0.6133408446003465,20.043565348022334,2.9947500000000673,1
2344,2352,116.671425,1.4616844455470226,11.091664599354965,0.10830000000000695,1
2344,3481,39.50135,1.8916951729380467,12.846636259977194,0.08715000000000472,1
2354,3406,765.418,2.927334267040151,11.825552443199511,8.273750000000007,1
2354,3481,128.5586,3.508635996771593,16.51957223567391,-0.05190000000000339,1
2883,3443,341.1175,2.030242211571373,14.706692913385783,-1.5572499999999678,1
3481,9945,75.0087,2.1048266865449103,22.69250838613482,0.13030000000001252,1
