stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2892,112.08195,1.8079859466287909,5.99999999999997,0.16925000000001944,1
1314,3045,159.35325,3.508635996771593,16.51957223567391,0.24500000000000455,1
1434,1909,191.21275,1.8079859466287909,5.99999999999997,0.21275000000000333,1
1434,2327,1106.999875,1.8079859466287909,5.99999999999997,-6.3101249999999425,1
1434,3406,601.6498750000001,1.8079859466287909,5.99999999999997,-2.472374999999971,1
1909,2883,79.52912500000001,2.927334267040151,11.825552443199511,0.07692500000000635,1
1909,2892,124.236625,1.8079859466287909,5.99999999999997,0.0597250000000038,1
2002,2327,1046.475,1.8916951729380467,12.846636259977194,3.497999999999962,1
2002,2344,125.096275,1.8916951729380467,12.846636259977194,0.04427500000000961,1
2301,2603,58.846149999999994,2.2011242403781104,9.193923024983164,0.056100000000000705,1
2317,2834,119.47935000000001,4.2079168858495475,14.57469752761706,-0.3914000000000044,1
2327,2492,3894.9475,2.2011242403781104,9.193923024983164,18.812500000000455,1
2327,3045,1410.75,1.4616844455470226,11.091664599354965,0.1450000000000955,1
2409,2603,37.876149999999996,2.2011242403781104,9.193923024983164,0.09104999999999919,1
2409,3673,71.31605,4.471572794899045,12.523910733262484,-0.6589000000000009,1
2603,3406,488.25,1.4616844455470226,11.091664599354965,1.4328750000000383,1
2882,3673,342.22525,4.471572794899045,12.523910733262484,-2.3219999999999956,1
2882,6176,106.46955,2.927334267040151,11.825552443199511,0.03229999999999933,1
3019,6116,406.107,1.5278527918781692,16.150050761421287,0.8109200000000047,1
3045,3231,193.95,1.4616844455470226,11.091664599354965,0.4256250000000108,1
3045,3673,484.95675000000006,1.4616844455470226,11.091664599354965,-2.7612499999999613,1
3045,6176,585.8977500000001,1.5278527918781692,16.150050761421287,1.0707500000000323,1
