stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1314,127.65822500000002,2.9250000000000016,20.10344827586205,0.15822500000000872,1
1227,2303,127.125,2.2011242403781104,9.193923024983164,0.13760000000001327,1
1227,2377,320.85,1.4616844455470226,11.091664599354965,0.46375000000001876,1
1227,3034,677.34,0.6133408446003465,20.043565348022334,-1.228749999999934,1
1314,1326,174.04875,1.4646842029194989,18.720335308570633,-0.7782499999999857,1
1314,2354,141.38760000000002,1.5278527918781692,16.150050761421287,-0.21239999999998815,1
1314,2606,100.898425,1.4646842029194989,18.720335308570633,-0.15157499999999402,1
1314,2809,98.31375000000001,1.4646842029194989,18.720335308570633,0.19707500000001232,1
1314,2834,82.394025,2.927334267040151,11.825552443199511,-0.030574999999984698,1
1314,2883,97.603375,1.8916951729380467,12.846636259977194,0.25337500000001256,1
1314,2890,32.789675,2.1048266865449103,22.69250838613482,0.09742500000000476,1
1314,9945,208.62,4.471572794899045,12.523910733262484,0.10162500000001984,1
1326,5880,206.439875,1.4616844455470226,11.091664599354965,-0.06012499999999932,1
1326,9945,267.3,3.508635996771593,16.51957223567391,-1.1943749999999795,1
2105,9945,176.40000000000003,2.927334267040151,11.825552443199511,0.2052500000000208,1
2301,2308,253.0675,2.1048266865449103,22.69250838613482,0.29680000000003304,1
2204,2408,234.58550000000002,1.4616844455470226,11.091664599354965,-0.8667499999999819,1
2204,2618,88.916425,1.8079859466287909,5.99999999999997,0.11642499999999956,1
2303,2353,96.814075,2.9250000000000016,20.10344827586205,-0.6066749999999992,1
2303,2377,190.44875000000002,2.1048266865449103,22.69250838613482,0.45150000000001,1
2303,2408,173.17775,2.2011242403781104,9.193923024983164,0.47400000000001796,1
2303,3702,100.75625,2.9250000000000016,20.10344827586205,-0.5603499999999855,1
2303,5880,102.198375,1.4616844455470226,11.091664599354965,0.09407500000000013,1
2308,2454,851.3375000000001,1.8916951729380467,12.846636259977194,1.1755000000000564,1
2308,2618,190.21425,2.2011242403781104,9.193923024983164,0.46425000000000693,1
2308,2881,219.67000000000002,1.5278527918781692,16.150050761421287,0.1700000000000017,1
2308,3034,1072.7375000000002,1.4616844455470226,11.091664599354965,2.803500000000099,1
2344,2618,96.15555,1.8079859466287909,5.99999999999997,0.15555000000000874,1
2344,2883,72.06880000000001,2.1048266865449103,22.69250838613482,0.182925000000008,1
2353,2618,99.45060000000001,1.8079859466287909,5.99999999999997,0.35060000000000713,1
2353,2633,160.34375,1.5278527918781692,16.150050761421287,0.2017500000000112,1
2353,3034,644.94,0.6133408446003465,20.043565348022334,-1.2745999999999391,1
2353,3481,65.64385000000001,1.5278527918781692,16.150050761421287,0.1942500000000038,1
2354,9945,234.18885,2.927334267040151,11.825552443199511,-0.12852499999998201,1
2360,2618,242.13625000000002,1.8079859466287909,5.99999999999997,0.3862500000000182,1
2408,2618,179.73000000000002,1.8079859466287909,5.99999999999997,0.9800000000000182,1
2408,5880,180.768375,1.4616844455470226,11.091664599354965,-0.5361249999999984,1
2408,6456,740.5865,0.6557762836185819,9.672269763651162,1.8000000000000682,1
2408,9945,262.54625000000004,2.927334267040151,11.825552443199511,0.8288750000000249,1
2454,9945,468.7365,2.927334267040151,11.825552443199511,-1.4808749999999975,1
2618,6456,273.58900000000006,2.2011242403781104,9.193923024983164,1.339000000000027,1
2883,3034,181.364125,1.9903685727286529,4.999999999999846,0.4563750000000013,1
2883,6456,249.50225000000003,1.4616844455470226,11.091664599354965,0.3663750000000263,1
4938,9945,227.19935,2.927334267040151,11.825552443199511,-0.21802499999999725,1
