stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3189,175.65810000000005,0.6557762836185819,9.672269763651162,0.23090000000006228,1
1301,2385,384.4225,4.323914893617021,9.632680851063803,-1.5774999999999864,1
1101,1301,264.406375,1.4646842029194989,18.720335308570633,-1.3622749999999826,1
1101,2313,89.75970000000001,2.927334267040151,11.825552443199511,-0.7380749999999914,1
1101,2327,464.337125,4.471572794899045,12.523910733262484,-9.732374999999962,1
1504,2327,381.714625,2.1048266865449103,22.69250838613482,-12.103374999999957,1
1504,2344,75.32565000000001,1.4616844455470226,11.091664599354965,0.13135000000001185,1
1477,2385,464.48275,2.9250000000000016,20.10344827586205,-3.2214999999999634,1
1722,2385,277.9824,3.508635996771593,16.51957223567391,-1.4176000000000073,1
1722,3034,476.55725,1.5278527918781692,16.150050761421287,0.7417499999999961,1
1909,2327,366.53000000000003,4.471572794899045,12.523910733262484,-7.087999999999951,1
1909,2344,128.99275,1.1433818417759427,7.290679890624436,0.24645000000001005,1
2049,2474,1533.319,1.8916951729380467,12.846636259977194,3.511500000000126,1
2049,2891,316.598875,3.508635996771593,16.51957223567391,1.2366250000000178,1
2313,2337,136.131225,2.1048266865449103,22.69250838613482,0.3830249999999893,1
2327,2344,365.742,2.927334267040151,11.825552443199511,-13.577499999999972,1
2327,2347,468.58075,4.471572794899045,12.523910733262484,-10.48724999999996,1
2327,2884,392.445125,4.471572794899045,12.523910733262484,-9.374374999999972,1
2327,6269,686.2537500000001,4.2079168858495475,14.57469752761706,-11.062749999999994,1
2337,2344,78.5052,2.927334267040151,11.825552443199511,0.3262500000000088,1
2337,2823,75.40815,4.2079168858495475,14.57469752761706,0.13374999999999915,1
2344,2376,110.18447500000002,1.5278527918781692,16.150050761421287,-0.2655249999999896,1
2344,2395,298.55150000000003,1.5278527918781692,16.150050761421287,0.30150000000003274,1
2344,2823,112.369725,2.9250000000000016,20.10344827586205,0.07682500000001014,1
2344,2881,85.94565,1.4616844455470226,11.091664599354965,0.11365000000001402,1
2344,2884,127.14775,1.4646842029194989,18.720335308570633,0.19960000000001088,1
2344,3443,255.942,2.9250000000000016,20.10344827586205,-1.1632499999999908,1
2344,3532,196.99200000000002,2.9250000000000016,20.10344827586205,-1.5642499999999728,1
2344,3702,61.7418,2.9250000000000016,20.10344827586205,-0.04809999999999093,1
2376,2385,263.60400000000004,1.4616844455470226,11.091664599354965,-1.5959999999999894,1
2376,3532,299.475,0.6557762836185819,9.672269763651162,-2.246499999999969,1
2382,2385,402.3335,2.9250000000000016,20.10344827586205,-2.619499999999988,1
2379,2891,232.448875,2.9250000000000016,20.10344827586205,-1.1193749999999767,1
2379,3406,1494.627,1.4646842029194989,18.720335308570633,-12.38049999999987,1
2379,3532,1202.127,2.9250000000000016,20.10344827586205,-4.404249999999934,1
2395,2823,371.69162500000004,2.1048266865449103,22.69250838613482,0.44162500000004457,1
2867,3532,187.706625,0.6557762836185819,9.672269763651162,-0.05262499999999193,1
2823,3532,270.082875,2.9250000000000016,20.10344827586205,-1.6733749999999645,1
2823,4938,190.882875,2.9250000000000016,20.10344827586205,0.20562500000001904,1
2823,5871,232.012875,2.9250000000000016,20.10344827586205,-0.06262499999998283,1
2884,3532,229.34475,1.8079859466287909,5.99999999999997,-2.111499999999978,1
3034,3532,624.15,0.6557762836185819,9.672269763651162,-3.0372500000000002,1
3443,3532,453.39475000000004,1.1433818417759427,7.290679890624436,-3.717749999999967,1
3532,6456,316.7614,1.4616844455470226,11.091664599354965,0.8044000000000153,1
