stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2882,model3,0.060108241614544214,0.9398917583854558,0.11358942293257675,0.1312914445448636,3.823570381933214,0.0011001292884860938,1.6839470172536142,3.8232515940481058,0.0007724837285215222,4
1303,2105,model3,-0.4763272391706321,0.5236727608293679,0.03501003208364268,0.4920345264043049,0.26994584608002226,0.0007537925614901485,-0.4039807069455664,0.2699747534705266,0.0007519476726428772,8
1303,2324,model3,-0.6934364824047283,0.3065635175952717,0.1730872729994204,0.2580722672671434,-1.9234908262243613,0.0010669978637572932,-0.2041891399642902,-1.9232751846596434,0.0009976931575085314,14
1303,2474,model3,-0.5839974768504945,0.4160025231495054,0.3775313224196095,0.5166526428003484,-0.11864530267234352,0.0007641850951430638,-0.9806618026106654,-0.11853016429784136,0.0006458809285358613,0
1303,2881,model3,-0.4680740365551019,0.5319259634448981,0.05923448456100725,0.2483826854482387,0.12638188318021595,0.0008131235369366719,-0.4017422028408601,0.12646191297000975,0.0007795390083793508,24
1303,2882,model3,0.1184718862440312,0.8815281137559687,0.08187647621698235,0.10138866705914,3.8424271652503377,0.0011594890978192307,1.726795056861858,3.842011927448939,0.0007511576395820797,5
1216,1301,model3,0.30147881865184306,0.6985211813481569,0.07519980489664264,0.061490411015174384,4.1937758946831725,0.0018027117688669016,1.396256480242533,4.193202131283804,0.001117494498556577,4
1216,2002,model3,-0.14080086760674898,0.859199132393251,0.09181859183853087,0.5025427596838883,2.2622321757239847,0.0009405854933696152,0.0661232269373686,2.2622522398031513,0.000946535826078348,14
1216,2303,model3,-0.2341405518165129,0.7658594481834871,0.09764635448543774,0.9647917749096332,1.15998118092799,0.0009888885347210793,-0.18367963394998404,1.1599591382548105,0.0010004760834684148,13
1216,2317,model3,-0.2100438826564637,0.7899561173435362,0.09587557086480901,0.4794194591240548,2.6795332210953737,0.0005077778514083503,0.2063023666143308,2.6794813558984756,0.0005095293523716287,5
