stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,1536,model3,-0.8379182896191694,0.16208171038083066,0.229310810197865,0.4768071734442245,-1.9419949840073651,0.0012730151473016801,-0.1997298742315476,-1.9420879140883307,0.0011885547891303432,13
1504,2303,model1,-0.4371852477810712,0.5628147522189288,0.9077340969810468,0.18147263520741144,0.00017864025759711726,0.001282480225007642,0.09794333959990058,1.3278267374516872e-13,0.001206089678103609,17
1504,2317,model3,-0.5015022203221502,0.4984977796778498,0.09216408550273428,0.4485571838438024,0.6700456689913177,0.0007427339334526088,0.035879598743395615,0.6700302370077575,0.0007388660810433872,11
1504,2330,model1,-0.6072106768546054,0.39278932314539455,0.9650520838140586,0.281201199359121,0.00014182642619752438,0.0012462693884544873,0.16117070516674026,4.4919623576333834e-13,0.001156845169074966,13
1504,2352,model1,-0.4237894354151085,0.5762105645848915,0.808774101322547,0.5989390215877625,4.4406332752561604e-05,0.0018263456357837558,-0.07650467375137515,-6.661338147750939e-16,0.0018194288251664398,3
1504,2354,model3,-0.5969886248644781,0.40301137513552204,0.0373099875283407,0.3613972448581626,-0.02910798347816866,0.0015344026159651314,0.23908553312433264,-0.029246491725007928,0.0014109567204686458,8
1504,2377,model3,-0.5866783591205004,0.4133216408794996,0.03713549995180922,0.18670336186174166,-0.4697755215740928,0.0014639840068739992,0.2477955113168033,-0.4699737500263905,0.001408769652537545,24
1504,2408,model3,-0.7335313093761028,0.2664686906238973,0.09199666486585237,0.23052195368706774,-1.3948888346971893,0.0013890772476392616,0.14514375307335825,-1.395003779698073,0.0012610482589659236,24
1504,2615,model3,-0.7263498063470523,-0.2736501936529478,0.008069506999777758,0.14215558513782886,-3.200041048029418,0.0018049207932204407,0.04989400996924535,-3.200135698142456,0.0017697622456988927,4
1504,2618,model3,0.5359489380493192,0.4640510619506808,0.015801450920546564,0.18965971286670935,3.166925022560838,0.0019633876759728467,0.7145243812799834,3.166357911709736,0.0017437523250219227,11
1504,2882,model1,-0.5535281459323861,0.4464718540676138,0.8878860221275428,0.22334319919107887,0.00015878594324607442,0.0011411018931356386,0.27596746464825656,1.1417289336179692e-10,0.001038542992652902,8
1504,2883,model1,-0.4228544514663333,0.5771455485336666,0.7940604920299192,0.3664600640816135,1.2620627466570035e-05,0.0016200995411136932,-0.1998722218236036,6.661338147750939e-16,0.0016014325095021014,12
1504,2888,model3,-0.4648565210043326,0.5351434789956674,0.02333597216964054,0.5233530031060482,-0.283635389310099,0.000787231365643781,-0.20586054409507895,-0.28362977442962345,0.000790924575091975,11
1504,2891,model3,-0.36040381640689095,0.6395961835931089,0.023175860861675245,0.3202628656068379,0.8808549548370559,0.0010274227267003237,0.3191287374429905,0.8807670166918804,0.0009728253593623552,11
1504,2912,model3,-0.5558532850026953,0.4441467149973048,0.013617329717623302,0.2185438712554216,0.6062637257498886,0.001191823868553249,-0.22254148406915325,0.6062978060226054,0.0012038678151043423,5
1504,6269,model1,-0.6014183536569342,0.3985816463430658,0.8625504828619236,0.4803724115459657,6.68935316678502e-05,0.001405579786585423,-1.022685937974034,1.5543122344752192e-15,0.001411388260021329,16
1536,2883,model3,-0.19795255648480925,0.8020474435151907,0.05281296397613079,0.4383389611950321,0.9787020054842174,0.002088890551380057,0.4900326621816438,0.9785225844054618,0.0020182996802853665,4
1536,2888,model3,-0.1281681742190434,0.8718318257809566,0.13325891157937725,0.3891373830863988,1.3764359396199397,0.001002616774244013,-0.10568629644323246,1.3765143214051365,0.0009364877082812137,1
1536,6176,model3,-0.2687156101123688,0.7312843898876311,0.0509090964711718,0.4022196516791463,2.1532515763165057,0.002847420371408629,0.4890511298601457,2.1529947969961127,0.002814306511588624,5
1536,9904,model3,-0.3909477164659436,0.6090522835340564,0.06111697660802379,0.1706634896044796,0.4577676995630303,0.002318737992676414,-1.380241418383624,0.45823791805348524,0.0016707015688957742,17
1722,2618,model3,0.6525370105447764,0.3474629894552236,0.013898752063866563,0.3150732326158863,3.6426099275368897,0.0014430676609101072,0.605087107161169,3.6423906746111676,0.0012518616880985419,15
2002,2330,model3,-0.2686715720383908,0.7313284279616091,0.06657961081904544,0.5632801095318719,2.7624276601613413,0.0011940053432396296,0.11160937213949047,2.762348040261069,0.0011943822564955292,16
2002,2347,model3,0.27995856996554297,0.7200414300344571,0.06913232659919112,0.6126994975918207,3.590534215319344,0.0006819449119860584,0.3380220637394836,3.59052958053426,0.0006846630776339292,20
2002,2354,model3,-0.5985914910328111,0.401408508967189,0.09682374453664798,0.36443592181416384,-0.027073910062501684,0.0015565213500385595,0.02181999981270189,-0.027215512614795934,0.0014849739291351602,3
2002,2886,model3,0.5196741827072027,0.4803258172927973,0.06741795612992378,0.3756324291526567,3.229199509249463,0.0009189961604423305,0.3669611494169461,3.2290984132944094,0.000852247866823887,4
2002,2891,model3,-0.4200509404774483,0.5799490595225517,0.11378998973037645,1.3513862240719543,0.5108175668738981,0.00080804682156517,0.1905094389672475,0.5107673358116336,0.0007882565108931415,24
2002,3481,model3,-0.8516764468885732,0.14832355311142684,0.19151761773916065,0.5805055375368142,-2.3277841250584124,0.0010148837543256081,0.29647019256100177,-2.3278169808117863,0.0010154224152836013,13
2002,6176,model3,-0.6977551613730527,0.3022448386269472,0.11233888239813956,0.479378820438728,-0.8188404501507195,0.0011218818418386027,0.5410129164228907,-0.8189845050901925,0.0010567366193897432,5
2049,2347,model3,0.07832721355466568,0.9216727864453343,0.02493927430622537,0.2765450110728011,3.87520610634604,0.0010033980051585482,0.017566549444780956,3.8751587591066254,0.0009941220452510265,24
2049,2618,model3,0.5038121296186321,0.4961878703813679,0.025092988613364276,0.13108376685857928,4.231018039712152,0.0026701936187261198,1.3276209436511233,4.230159451794741,0.002222198310631705,16
2049,2883,model1,-0.3059744913804705,0.6940255086195295,0.8845477232868535,0.3667367175961196,-2.86080679783692e-05,0.0018348381341082628,-0.6965525930156891,6.661338147750939e-16,0.0018702448111912293,12
2049,2886,model3,0.298258322851622,0.7017416771483779,0.018808775030979517,0.12255285874377818,3.8937102236744714,0.0022245738186706158,0.7559762606786528,3.8931163309205252,0.0019871602506893547,24
2049,2891,model1,-0.37431790295772427,0.6256820970422757,0.8894670580044609,0.3595513513487881,-7.32105589627737e-06,0.0012230995802957304,-0.3522906935915224,8.881784197001252e-16,0.001228868336705424,8
2049,6176,model1,-0.4648434852146984,0.5351565147853016,0.8744392700494334,0.3023144127672925,-7.218310979156447e-06,0.002263527549390853,-0.6375183637679943,2.2737367544323206e-13,0.0022952403110413702,24
2103,2330,model3,0.0420952327290294,0.9579047672709706,0.6022830662656082,0.4853684156730541,4.871977382201373,0.0015442368885468212,-0.338823113600808,4.871957713145492,0.0015536492130561615,8
2103,2883,model3,0.22714614901992,0.77285385098008,0.5762694518447891,0.2933627011981444,2.5506987979559423,0.0025086665097852727,-0.28532329990957384,2.550522930188362,0.0024373518889760984,9
2103,2891,model3,0.1233163442367277,0.8766836557632722,0.438668191399778,0.4882728031795143,3.188681880869688,0.0012863825084347392,-0.19440734670110565,3.1885803103368655,0.0012414798236631323,14
2204,2347,model3,-0.14950100857027476,0.8504989914297253,0.0094733692294488,0.29460516258702685,2.7126291241814866,0.0009402381040758943,0.38350540805279454,2.7126024635763963,0.0009400182598703639,0
