stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,0.3885450588030234,0.6114549411969766,0.11109873433139487,0.7339485629408699,3.318440132965584,0.0008245512383011313,-0.08222934243170442,3.318479717476232,0.0008222627884248415,9
1314,1605,model3,-0.4710340069288269,0.5289659930711731,0.21182832764773096,1.860720510305537,0.030594478052908745,0.0008126175528195334,-0.033530125834821435,0.03059634084206042,0.0008164024934779641,15
1314,2308,model3,-0.4957989412779625,0.5042010587220375,0.31124105528035473,1.09231793312925,1.4030200154269603,0.0010718874681775654,-0.4278164443649654,1.403037637786844,0.0010652791889698904,8
1314,2337,model3,-0.4235149754628804,0.5764850245371196,0.0274191495252357,0.5798060276244614,0.07456800630604174,0.0012291166544452588,-0.13400195670912385,0.07435942512919014,0.0011399407918334433,4
1314,2352,model3,-0.7399720686553612,0.26002793134463864,0.030285829083487807,2.690567749615622,-1.1314438405596507,0.0011775198532512588,-0.4992814412010384,-1.1314605660824446,0.0011806080142715868,8
1314,2371,model3,-0.38607822352616417,0.6139217764738357,0.08639398824267236,1.1807522532396,0.3951794008464803,0.0008172521325083036,-0.22089392501261432,0.3952264733646247,0.0007937858145067523,8
1314,2883,model3,-0.30507109978250824,0.6949289002174919,0.05429815611279134,1.099668307133743,0.8632281241251104,0.0011709346786685315,-0.3061914220556912,0.8632532566347683,0.0011775207648867109,5
1314,4904,model3,0.4584083838832265,0.5415916161167734,0.09215284117168894,0.8386966205827868,3.4779623527401466,0.0009531252904787576,-0.7333553502012256,3.4779935498575894,0.0009553025842419618,0
1504,2610,model3,0.024428746594984986,0.975571253405015,0.051226966696072566,0.21294301416292702,2.7905342663989474,0.0017790405352585098,0.21679718463678696,2.790546599535467,0.0017852924142382287,24
1504,2823,model2,0.02446016348109904,-0.9755398365189009,0.001,0.6087195541197987,-3.1035805393272664,0.0010820242608504847,0.29692485660089185,-3.103546099281653,0.001082807017580358,0
