stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1504,model3,0.19835790850634208,0.8016420914936578,0.051383201061974776,0.2631807371332244,3.2859831471471708,0.0015617473907774974,-0.7413897020777882,3.285997431764571,0.0015700523039221359,5
1102,2603,model1,-0.4341793570363764,0.5658206429636237,0.9541794647154109,0.28770028248201074,8.193478961572965e-05,0.001743372725873825,0.049449990858716084,-6.8833827526759706e-15,0.001739817087581998,4
1102,2867,model1,-0.4699569990524212,0.5300430009475788,0.963182787947794,0.323326831288299,5.712658334299458e-05,0.001278165691394754,-0.2262146111455021,9.103828801926284e-15,0.0013122047171094393,5
1101,2376,model2,-0.18583907384082168,0.8141609261591782,0.001,0.14686955636944682,2.2770276295421352,0.001614906173891746,0.29548541475196466,2.277225410754358,0.0016337315488858997,0
1101,2867,model3,-0.15129592718539342,0.8487040728146066,0.06410338684827227,0.8694784779257215,1.9968183552168568,0.0010985954712821446,0.22403064586254035,1.9967864797747237,0.0011239565785080355,8
1101,4915,model3,-0.20857005125193895,0.7914299487480609,0.040632420488707896,0.4285719848818269,2.240668951440335,0.0009940059579520077,0.1306856950185515,2.2405660487778234,0.0009731537867908903,21
1101,6176,model3,-0.7518049934134671,0.24819500658653285,0.0372870551258746,0.034446993330250884,-1.4645530514329217,0.003683275522927204,-0.3156270150816633,-1.465478329235235,0.003070141931636199,24
1314,2105,model3,-0.541790728762767,0.4582092712372329,0.14279148622022586,0.34953974585598924,0.7312475422572118,0.0007644834908998165,0.13526566780927807,0.7312923391967461,0.0007532622828292859,10
1314,2867,model1,-0.5911929441277811,0.4088070558722188,0.868318486741634,0.2405305576299559,1.127196169357673e-05,0.0010367368834376584,-0.10151949496372467,8.43769498715119e-15,0.0010381204430373473,13
1314,2891,model2,0.38211898519617865,-0.6178810148038214,0.001,0.41241069271998493,-0.9923854351223808,0.0007916921754539216,-0.02290085119733201,-0.992381637751839,0.0007936400920105174,10
1303,2474,model3,-0.4551300876552205,0.5448699123447796,0.18085282808113434,0.44652994155052295,1.2740786969969675,0.0010664213732795489,0.2529471492016805,1.2742095280429613,0.0010182583387806417,24
1303,2603,model3,-0.2357684529026417,0.7642315470973583,0.12951411621956765,1.0763098859458555,0.9896063230564409,0.0014305279064748485,0.15008220786253024,0.9895975273474097,0.0014344924960229032,4
1504,1802,model3,-0.9927476137326928,-0.007252386267307158,0.05181306891562952,0.2348502953699668,-3.2663550307241325,0.001927814768244774,0.42052809024275256,-3.2664117761184417,0.001956899005528109,0
1504,4915,model3,-0.6873687601154208,0.3126312398845792,0.028276686945771682,0.2784693766472029,-1.0824918215497057,0.001336763830828009,-0.08741326237470437,-1.082503466887334,0.001346085079240979,3
1504,4958,model3,-0.6057260624694744,0.39427393753052575,0.1621631358271255,0.46598498140847794,-0.19210751220786548,0.0009710400276853703,0.14633175164772674,-0.19205722901554978,0.0009585834491201727,0
1504,5264,model3,-0.8395172812653535,0.16048271873464642,0.0507238574033087,0.2798125290996801,-1.9277380229123504,0.0015283616194798836,0.5077996764244702,-1.927785296504803,0.0015450788919263722,0
1536,1704,model3,-0.4463976790405379,0.5536023209594622,0.7173704946554935,0.29619178251960715,-0.1612692151721029,0.002255560585412829,-0.4311276322725535,-0.16102505008000945,0.0020791709013029537,13
1536,2610,model3,-0.34509425965635143,0.6549057403436486,0.5161585811450778,0.25653134278304524,-0.1098581039767976,0.002919780473252911,-0.9744019114871808,-0.10943011696184701,0.002635792889639403,0
1536,2867,model3,-0.03601291396502648,0.9639870860349736,0.5579389573547193,0.4579499669592442,2.680361766849735,0.0014757214154104427,0.2103777516101344,2.680355985468121,0.0014863522709329603,14
1536,3682,model3,-0.22122953868428125,0.7787704613157187,0.5767249091391755,2.987020988988582,0.7529168084151365,0.0015251639709949836,-0.04065114579682374,0.7529121204547191,0.0015314316242206294,11
1704,2345,model3,-0.6611884386740413,0.3388115613259587,0.20971629943259654,0.2021340679067966,-1.267002432117507,0.00318616056324791,0.7378846976634431,-1.2673649409357943,0.0027422711020863902,4
1704,2385,model3,-0.21908765878682504,0.7809123412131749,0.3717953504004529,0.4997955976978192,2.5545919217545374,0.0009909191814697971,-0.2428641707116576,2.554674095430786,0.0009487551033953211,8
1704,2449,model3,-0.26235548679562,0.7376445132043801,0.42219455000667305,0.6303759266916629,1.268958698466045,0.0012045504242178065,-0.12328667857130485,1.2688966877462686,0.0011714466934858558,10
1704,2603,model3,-0.056603621219843164,0.9433963787801568,0.23402488157966894,0.8734412679423232,2.2130101776812547,0.0017898590596920137,0.1302871832314038,2.212958927576934,0.0017942606708031507,0
1704,2610,model3,-0.397612949363975,0.602387050636025,0.21395156737819476,0.4681393704888903,-0.0007750007739539747,0.00217858032926605,-0.4365274224693555,-0.0006654384966953142,0.002153651056819687,5
1704,2867,model3,-0.06930265941499733,0.9306973405850026,0.3197397425020299,0.5234923113787009,2.505209920947234,0.001406197686946278,0.06187968090548096,2.5051803014543967,0.0014377322744566956,5
1704,3682,model3,-0.25926437488119736,0.7407356251188025,0.5656028637813297,1.4494135227871328,0.7983239454684746,0.001844677686185347,0.21544090174010785,0.798251118148066,0.0018393842727102855,12
1717,6176,model3,-0.3899215952831741,0.6100784047168261,0.6114638274984268,0.14114912687650036,1.374460873725717,0.0014417624153194829,-1.9512747203058336,1.374858823484771,0.0008691945864016256,3
1722,2352,model3,-0.5972751451552339,0.4027248548447661,0.29435579071758583,0.3897642240092282,-1.2300388132294509,0.0011849709362977382,0.4288770984211113,-1.2301255492180236,0.001093600253564127,13
1722,2603,model3,-0.2077768050681512,0.7922231949318488,0.3942480208896401,1.1535214439118475,1.2574157410798814,0.0014220917801962608,-0.13199647094498615,1.2574075587786768,0.0014262197675491385,4
1722,2610,model3,-0.6165894349518075,0.3834105650481924,0.4601040745137509,0.5600260637841756,-1.376844562284126,0.0012171752790856864,-0.7413202200520199,-1.3767634726313038,0.0011256833515928594,8
1722,2867,model3,-0.15993857004187234,0.8400614299581276,0.4292431028301686,0.5091832425172854,1.8929886602159605,0.0012709089270625544,0.13647479268835702,1.8929918413966695,0.0012720270995936968,14
1802,2317,model2,-0.16642480941894758,-0.8335751905810524,0.001,0.0332489863257094,-4.114780150673116,0.0023863296495986344,-0.1288151800108285,-4.114065798090375,0.0024361652844210628,24
1802,2603,model3,-0.02870941463219964,0.9712905853678004,0.08918824606565119,0.8427306498335828,2.4201022294460826,0.001854228753649585,0.25671970408960504,2.420062867414679,0.0018551717686777552,3
