stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2618,model3,0.7224078461377526,0.2775921538622476,0.3759869608871669,0.09007581053889517,3.8901327348538732,0.002253570781795635,-0.0833534813591773,3.890824116569075,0.0018108777643714889,5
1227,1303,model3,-0.16339959146838098,0.836600408531619,0.3677049809799943,0.4289011716250834,2.710807051569557,0.0008269558018795241,-0.0798287203769093,2.7107934613776936,0.0008277235366436935,24
1227,2330,model3,-0.3661906259795716,0.6338093740204284,0.3429184626015848,0.4355376349247168,1.4594562829541082,0.0013418481524702314,1.2509170097277464,1.4592776172432664,0.0011336410936911116,8
1227,2345,model3,-0.2653457500077935,0.7346542499922065,0.4308318589435774,0.6678848781554453,0.7575031257777897,0.0017559797123473597,0.021270711508950286,0.7574152839160899,0.0017486295265448104,12
1227,2357,model3,-0.15241733014550715,0.8475826698544929,0.1407469582778507,0.08477076592208528,4.090298200887504,0.00192580657008119,-0.159235600430535,4.08997770591658,0.0016404867135821812,0
1227,2382,model3,-0.5036633892291429,0.4963366107708572,0.3249610183147242,0.17554263741821433,-0.2031549693944164,0.0015668002169417483,-0.17133828954619154,-0.2034182434059304,0.0013873185338666716,8
1227,2812,model3,-0.5132467984979426,0.4867532015020574,0.2451613089056545,0.5777708022146529,-1.1144455872823338,0.0015693851370779956,1.1235271106632971,-1.1146360512603821,0.0013232803031990746,0
1227,2891,model3,-0.3383068841600813,0.6616931158399186,0.4977582057844081,0.34342824704345704,0.4559019871798101,0.0013934057666463346,0.044837277224595164,0.4557883236890694,0.001304223827617994,24
1227,3189,model3,-0.6389083076687357,0.3610916923312643,0.7056745540243111,0.250096869599688,-1.3347234560258114,0.0013984327850928386,0.6480926491901751,-1.335010038328941,0.0011590329201794413,19
1227,3231,model3,-0.5707701125084788,0.42922988749152136,0.542044378426364,0.27029711568812304,-1.3762759131611282,0.0014392855033708333,0.25171869234045874,-1.3765602506843881,0.0013284462940042403,18
1227,9914,model3,-0.4367918212522335,0.5632081787477665,0.4499794074527536,0.4130635227594793,0.9409450064852289,0.0017092037074939745,0.2710920583269681,0.9408294838254083,0.0016034624186496967,5
1301,1723,model3,-0.8042280883938718,0.1957719116061282,0.10848971217125483,0.26092296849609514,-2.489980430649987,0.0011637982291447233,1.010437686300112,-2.4902166511785513,0.0009683925744933104,11
1301,2317,model3,-0.6923796045634852,0.3076203954365148,0.13710376014084116,0.1575390089407546,-1.5441693707483102,0.0009060362733176193,0.6092721228233636,-1.544360005306444,0.0007646239300839181,13
1301,2337,model3,-0.9063727561608872,0.09362724383911276,0.2323886166381344,0.139557224653239,-3.6825125941350407,0.0012465568946994734,0.0561936288571523,-3.6827840909843808,0.0011115344727891856,16
1301,2345,model1,-0.3822394573864829,0.6177605426135171,0.726340656279937,0.38444159066691774,0.0001862169055876069,0.0018156744849997515,0.05625262290150968,1.9984014443252818e-15,0.001809056023326122,17
1301,2357,model1,-0.5708063922406037,0.42919360775939625,0.9753982052823836,0.1921201662634978,0.0001671611141733494,0.0009889075845075266,1.6721671853154398,-4.440892098500626e-15,0.0007900196634586057,11
1301,2379,model3,-0.5834529989031625,0.4165470010968375,0.0110400059298014,0.31489634548605805,-0.7677622693385684,0.0008568332512148476,0.28231496799560635,-0.7678978588749745,0.0008248765849231164,13
1301,2498,model3,-0.4582800443850343,0.5417199556149657,0.061726523512805685,0.3385170385087645,0.18457348686402505,0.0017044666716065529,0.8041080149453281,0.1842522147833412,0.0015105541405873208,17
1301,3034,model3,-0.8677278339481359,0.13227216605186412,0.0647831435108253,0.2323862344622059,-3.0402670553767197,0.0012173273199581481,1.3725530447873993,-3.0404737937019046,0.0010029910331693375,5
1301,5880,model3,-0.8038923639467472,0.1961076360532527,0.14920475047898135,0.1395199446815136,-2.8813755653049564,0.0013623196410043473,1.1796521419614237,-2.8817888209202924,0.0009712961129620055,11
1301,6176,model3,-0.8981876692477401,0.10181233075225994,0.0815424679877462,0.13016234306394942,-3.337391257010752,0.0013910918358467591,1.6972210017541485,-3.337787235500327,0.0010613534794666531,24
1303,9914,model3,-0.7802810911791259,0.21971890882087405,0.08440523208836022,0.46173719464353097,-2.082475356670575,0.0011075036039053282,0.13009567914823555,-2.082516658227237,0.0010930408735064813,3
1102,1301,model3,-0.5117091883557078,0.4882908116442922,0.01432114396026674,0.2169153957591744,0.2416851149336106,0.0008932327354359117,0.188267020294734,0.24171799043832398,0.0008652538784549114,9
1102,2303,model3,-0.9535389971565376,0.04646100284346245,0.030742093626303594,0.2605533124404104,-3.278474786251464,0.0011317226790483305,-0.289799847909926,-3.2785978251700882,0.0012240247553421965,19
1102,2345,model1,-0.4234990235365307,0.5765009764634693,0.7751396606702512,0.33940010775057,0.00014291313905816062,0.001765470618658631,-0.3099452877281203,2.220446049250313e-15,0.0018288475852167932,18
1102,2347,model3,-0.9267565599258494,0.07324344007415055,0.009914523254925988,0.28495594618160164,-3.03539459832326,0.001078372248471798,-0.555597116996608,-3.0355346003445782,0.0011890483841255097,21
1102,2357,model3,-0.9233033400633698,-0.07669665993663026,0.008417062639893785,0.21166938738076813,-3.7122934143351536,0.0012013384064599388,-0.2752295946830229,-3.712390427117944,0.0012964452976996894,9
1102,2379,model3,-0.5973755883652779,-0.40262441163472207,0.007248736853670306,0.19152760557145,-3.7610375513107344,0.0011923126797216436,-0.06249781367303341,-3.7610721743792963,0.0012130011895180686,5
1102,2412,model3,-0.7332862909535138,0.266713709046486,0.07467502348902448,0.3729263919973548,-1.3830024507101997,0.0008003887203182357,-0.2072676900376686,-1.383081665907071,0.0008543650373937802,21
1102,2891,model2,-0.7559566935862277,0.24404330641377225,0.001,0.7042672100297733,-1.9729531033215637,0.0007401238200650523,-1.2103185843852309,-1.973044982585571,0.0007985410896518701,21
1102,9914,model2,-0.8238840558523827,0.17611594414761744,0.001,0.4793405324162154,-2.0366255331874177,0.0008562132199103474,-1.2033714894376597,-2.0367242655357938,0.0009146674044998366,21
1723,2317,model3,-0.30990480624755234,0.6900951937524477,0.08605383518495678,0.7903445917063245,1.6597390973178092,0.0010928014261034726,0.4092250580493722,1.659744284619493,0.0010963575117455178,5
1723,2347,model3,-0.4372967347940847,0.5627032652059154,0.014001158790574907,0.4524997950851046,-0.031193081282978395,0.001672490334307839,0.3279363008843819,-0.03129693821318469,0.0016505245383006825,0
