stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2454,model3,0.037026985134693886,0.9629730148653062,0.0986499510184686,0.2094390131568428,5.839878919288571,0.0015022843074976116,0.8699192439465806,5.83950625130014,0.0011576001971840418,3
1101,2882,model3,0.2960786813492841,0.7039213186507159,0.2459362118169803,0.4673752367830293,3.9338363236475624,0.0008491097134025317,-1.0591091728633228,3.933834426058226,0.000836187915569519,15
1101,3682,model3,-0.406504736780978,0.593495263219022,0.03030735476085808,0.25635711924351057,-0.047313876083776345,0.0024768015213229343,0.4755093077682399,-0.047653804404011346,0.0021401160884614158,24
1102,2313,model3,0.7893452590299758,0.21065474097002426,0.0029724236910313017,0.1022686593917764,3.4892307895340418,0.0015004702398760394,1.5595532710526887,3.488541791286096,0.0010707089394375944,8
1102,2356,model2,0.3936023728317067,0.6063976271682933,0.001,0.4025395972125963,3.2901281106227436,0.0010995137048324807,-0.15806968923752826,3.2900293065625026,0.0011205682892680463,11
1102,2474,model3,-0.7028506410919622,0.29714935890803795,0.07702574307529926,0.517937978235738,-0.8240727019645228,0.0008197554494786907,0.6271642187692552,-0.8240173400292023,0.0008151594541213734,11
1102,2615,model3,-0.8405704365803461,0.1594295634196539,0.19319292343287656,0.3886954097903426,-2.5092686182548656,0.0008228150189203106,-0.39871610683696856,-2.5090640003247926,0.0007195918241694098,5
1102,2880,model3,-0.4455809955043724,0.5544190044956278,0.11297742466854875,1.6105822138015902,0.0006610392146435832,0.0005954355424446816,-0.03940666043543717,0.0006957682551895772,0.0005824103217992849,13
1102,2883,model3,-0.8038292846267978,0.19617071537320227,0.007954485990924623,0.22188507929169268,-2.439010194744794,0.0011220836589196505,0.6069430141944517,-2.439075503770808,0.0011156300549743058,24
1102,3008,model1,-0.6881664466541079,0.3118335533458921,0.8243944048646065,0.30539862002741003,0.00023612348303271816,0.0008930166606417101,1.065267267573846,9.74018643518093e-10,0.0008105559318491827,0
1102,6116,model3,-0.5647135856024533,0.4352864143975467,0.04902878993709955,0.19451773168607114,-1.2508378962128983,0.0013164334109272836,0.9932102050394832,-1.2510710684122115,0.0012185872577514974,3
1216,2412,model3,0.06144402127298499,0.9385559787270149,0.35123106565483503,0.5161752703157444,4.5584628378508265,0.00041871404405139647,-0.3879577221144493,4.558467164441689,0.0004189072366368558,4
1216,2603,model3,0.2152602396946555,0.7847397603053444,0.3618398535342097,0.3692589012410518,3.2054189437516296,0.0015105213379886131,0.1533853798794086,3.205385495860531,0.0015044441498678804,5
1216,2885,model3,0.17801924225301702,0.8219807577469829,0.3741264711993771,0.3403966532205277,3.0483807682371777,0.001593154804012427,0.4547755260999525,3.048250269202831,0.001563263565678159,14
1216,2887,model3,0.16064840315760726,0.8393515968423928,0.38936340269591146,0.9109791548539444,2.828210117913253,0.0014930120840160464,0.2995848468658053,2.8282126979457374,0.0014977197080993663,0
1216,3673,model3,-0.5650612769455179,0.4349387230544821,0.3212216888487629,0.4466589501386831,0.09213861997730552,0.0010738221055091061,0.2109275999104605,0.09220687002551209,0.0010307897752216378,16
1216,6176,model3,-0.4418822741171861,0.5581177258828139,0.374752383871244,0.4580000120928519,0.8621244357905117,0.001666970694960833,-0.4174831499034068,0.8621265736028705,0.0016717819062131768,10
1402,1704,model3,-0.9287018997087141,0.0712981002912859,0.01638113130272913,0.15210477455182314,-3.064123710411427,0.0016039523448374267,0.03841791505891135,-3.064077991382553,0.0016250438391965801,0
1402,2313,model3,-0.8369848690781277,0.1630151309218723,0.010131117290964631,0.11865265118394927,-2.4760482411404747,0.0017008857063032091,0.03261803447702137,-2.4761645647240482,0.0016543160173583531,0
1402,2353,model3,-0.9730215859911608,0.02697841400883912,0.045682610604728335,0.14921837531720158,-3.3491413784314434,0.0015745388325047404,0.11734954117619392,-3.3490142050584737,0.0015957897848489816,4
1402,2888,model3,-0.7445496082077651,0.255450391792235,0.020076627082010936,0.175077983082539,-2.0367098131411625,0.0011675262873867478,0.27070913373433464,-2.0366767304822715,0.0011797028882297748,5
