stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1909,model3,0.18311413241156813,0.8168858675884318,0.2632069208206573,0.6337179474650227,2.9197326784323034,0.0019991355716867925,0.0813824429835211,2.9198751121383566,0.0019072584412657505,24
1402,2308,model3,-0.016665097580859267,0.9833349024191408,0.008886916166669423,0.5599136285331974,5.140143866192928,0.0016445166419730745,0.40655639780331,5.139946905237828,0.0016233666063647694,5
1402,2344,model1,-0.4023560692871314,0.5976439307128685,0.9505856685303335,0.19149978455767014,0.0006220961708262459,0.0024585074126303387,0.5775739734843369,6.956253351120267e-09,0.002245218512646438,5
1402,2412,model3,-0.043128594281640086,0.9568714057183598,0.006573066104618073,0.274088472536138,4.251110371859081,0.0006118875599182001,-0.6293176697728472,4.251065613245753,0.0006151505847315513,8
1402,2880,model3,-0.5084930132608992,0.4915069867391009,0.004416504054752628,0.5158938429738894,-0.3443651139667019,0.0007634260548287029,-0.3173212589586938,-0.3443740910653661,0.0007635108831495331,9
1402,6505,model2,-0.2995229369803577,-0.7004770630196423,0.001,0.13538060893550874,-3.9934837592104575,0.0019665043728086568,-0.4496211488902956,-3.992610307110322,0.001857101645679173,12
1314,2103,model3,-0.8706552962642506,0.12934470373574936,0.27815398562359833,1.3741258420357791,-1.645335766082738,0.001787401417627885,0.028867598853453143,-1.6453679466265183,0.001797059149290437,0
1314,2313,model2,-0.8308418134081587,-0.16915818659184134,0.001,1.184329045994961,-2.512502843199216,0.0017613162867562379,-0.03561667720462693,-2.512508586110953,0.0017716587679705944,0
1314,2344,model3,-0.7407904608353755,0.2592095391646245,0.004538136691255397,1.3155152822809744,-1.1808084731172157,0.0016765120125218679,-0.0607482009313432,-1.1808634462128387,0.001678370230473378,3
1314,2353,model3,-0.5953855153928983,0.4046144846071017,0.006524732914899935,1.5208868242612557,-0.2178324169763962,0.0012714179447721645,0.0035991910120326672,-0.21786398309288257,0.0012754141122449814,3
1314,2356,model3,-0.7535702783420086,-0.24642972165799146,0.029787518344147595,1.1938697526731157,-2.5842388649314487,0.0016320769924559814,0.24307543857983194,-2.584197249524845,0.0016383807875803972,15
1314,2880,model3,-0.765286237507215,-0.23471376249278494,0.00729531177246853,0.9817091121570244,-2.523029204613806,0.0017042040349767881,0.2856506960557141,-2.5230480140881917,0.0017136731150702697,10
1314,3702,model3,-0.8769597979227362,0.12304020207726385,0.12220547443592865,1.0703354023078562,-1.6602091698893786,0.0018716837006244017,0.21875908128662325,-1.66021520210921,0.0018845985290391776,0
1314,4915,model3,-0.9345843705604088,0.06541562943959113,0.1304697893541267,1.0119644310486713,-2.0065019048775627,0.002024235599175876,0.2641006629732227,-2.0064814610051016,0.002036307264707299,5
1102,1314,model3,-0.3015190500566607,0.6984809499433393,0.1879760411318652,1.4836255647211445,0.5777230408926196,0.001396125175889405,-0.08846429457845609,0.5777314654419565,0.001406469825095783,9
1102,1909,model3,0.1541825625973644,0.8458174374026356,0.1843200632745353,0.5533397113853663,2.762521336278503,0.002099322801923503,-0.06321910710082161,2.762744099986716,0.0019713053908849967,0
1102,2103,model3,-0.7286574271101465,0.27134257288985353,0.3676833564122919,0.7039745667918811,-1.7214763529715085,0.000693288166824838,0.2856013928660206,-1.721542689409973,0.0006421048925372897,4
1102,2344,model3,-0.5554915677047957,0.4445084322952043,0.2241626775322708,0.9394511238854174,-1.000281494336047,0.0011696125154069669,0.26668500540245804,-1.0003694420550273,0.0011224878584860007,0
1102,2498,model3,-0.6606906358979817,0.3393093641020183,0.3040452695807366,0.5407930323437122,-0.7555176207928641,0.0008161900332276036,0.5876686777180413,-0.7556004723911365,0.0007747655906170291,13
1102,2890,model3,-0.195948889109528,0.8040511108904721,0.1916662038218896,0.9796225630093984,1.346834973614652,0.0011726036577771994,-0.026137349208260392,1.3468362519881756,0.0011801559203901788,0
1102,3034,model3,0.5229730808205022,0.4770269191794978,0.105850570297338,0.2710076260067664,4.351889055309049,0.0011128380889272123,-0.16330812537402506,4.351974922270099,0.0010238997707991092,9
1504,2823,model3,-0.14256901232015298,0.857430987679847,0.4264410451839789,1.6882370720710562,2.3457196719980793,0.0009319055990857444,-0.3604479879347384,2.3457799516154494,0.0008671963450319472,8
1504,3702,model3,-0.6021531745909401,0.39784682540906,0.10107207905493502,1.177162132228187,-0.5802749187801406,0.0006954657749842305,0.07882886617616428,-0.5802488445113132,0.0006954786314319999,24
1722,2845,model3,0.01906056576805389,0.980939434231946,0.6961507798668543,2.2104960809323746,2.4216484885343768,0.0020747189328515605,-0.058427573359773124,2.4216297184573934,0.0020854686329239034,0
1909,2049,model3,-0.8079224420521758,-0.19207755794782416,0.8400953363085377,0.6769932949645664,-3.1397018002222565,0.0019243044642934509,0.022868519679764568,-3.139811697224718,0.00185341348157157,0
1909,2353,model1,-0.536774403853724,0.463225596146276,0.917491786993068,0.6896494707906665,0.00017626610179829992,0.0014307418248185762,0.049979258534275976,4.629630012686903e-13,0.0013119130334885087,0
1909,2356,model3,-0.6105691764746742,-0.3894308235253259,0.01911189104464704,1.3607168846786697,-2.7980256969685944,0.0013510304323249805,0.4279103160411532,-2.798081016915333,0.001321927216596278,24
1909,2357,model3,-0.7163777719093266,-0.2836222280906733,0.2694609162683076,0.6413082139082319,-3.4935278323739865,0.0017133696633307375,-0.14772187056449446,-3.493669067196766,0.001612714579603659,24
1909,2449,model2,-0.6964286758463912,-0.3035713241536089,0.001,0.6156036680636883,-2.8211797996415005,0.0016640075763817938,0.15277876490197684,-2.8213440464028494,0.0015556254580596056,0
1909,2498,model3,-0.8887884453492776,-0.1112115546507224,0.1007232563108749,0.5946888913179302,-2.855364880487953,0.0021791483078185915,0.09309084388051272,-2.855562279581543,0.00207591592854641,0
1909,2880,model1,-0.5264421472804586,0.4735578527195415,0.5962869029334986,0.4583368000019979,4.8989859503498025e-05,0.001548911304916733,-0.009970919302661106,-4.6629367034256575e-15,0.0015250555266695474,9
1909,3044,model3,-0.927612180888256,-0.07238781911174408,0.18822734100412053,0.5420986832063888,-2.708666451447673,0.002336604159934233,0.07660826022970499,-2.7089074845575976,0.0022075889184447308,4
1909,5871,model3,-0.7428442405203828,0.2571557594796173,0.13712166372142995,0.7671128589602224,-0.8076058726892722,0.0017062951680592404,0.08922071843514359,-0.8076292836593364,0.0017116341456282506,0
