stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2603,model3,0.3930225768755911,0.6069774231244089,0.21999778764827616,1.5293478937276292,3.0239265083985174,0.0011522608632276955,0.1868704414217225,3.02387083259843,0.001131549460074868,24
1102,2886,model3,-0.11378232344333365,0.8862176765566663,0.23421635168929755,0.8467712023418843,2.4172724642285286,0.0009379259472460314,-0.4427332983106636,2.4173320942895637,0.0009202037809163612,10
1102,2887,model3,0.3999339023017641,0.6000660976982359,0.15693561550948726,0.5781453245055603,2.9048743399639636,0.0014512517587411278,0.37996242875237146,2.9048977749357716,0.0014501821123530814,0
1402,2886,model3,-0.18755135529178166,0.8124486447082184,0.3476936443118697,2.1323258488210066,1.944807246116148,0.0007326495600610995,-0.3300219732914294,1.9448356388696053,0.0007285835121068272,0
1504,2301,model3,-0.13649225969868822,0.8635077403013118,0.01131052107516016,0.0939917006624853,2.5817459053034435,0.002252935608646325,0.11192842161707346,2.582096683214778,0.0022938210106079634,10
1504,2356,model3,0.09737180309025954,0.9026281969097404,0.032730675820581694,0.1773449688257866,2.8685411049526395,0.002366782929508763,0.17879562318484027,2.868984078444873,0.002274918457019237,0
1504,2542,model3,0.1262097753849014,0.8737902246150986,0.03617637561223713,0.2543713390975805,4.007234936954357,0.0012950315015145802,-0.2993940111206597,4.007321673037749,0.0012303844122485584,15
1504,2615,model1,-0.48618183397276,0.5138181660272401,0.974473598931998,0.05639468895098236,0.0008712821639970513,0.002789088268050816,0.7020864284238345,3.4488428148904404e-06,0.001956044697697974,5
1504,2880,model3,-0.1266656006813918,0.8733343993186082,0.02509353937372455,0.4112901631309414,2.0022430288718582,0.0019597909714925863,0.10769476861050377,2.0023396212839186,0.001962504546084463,8
1504,2883,model3,0.03478389464033047,0.9652161053596696,0.024979504200049,0.2317870742177959,2.2656356096644803,0.0007063929385962169,-0.3010295709546942,2.2656289789464363,0.0007125645437450338,16
1504,2886,model3,-0.06927714423654767,0.9307228557634524,0.006948040108563184,0.7243160464935511,2.7303686465939307,0.0010151172299396678,-0.11792173328487687,2.730372168082033,0.0010226655189564812,13
