stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1536,model3,-0.6699252304521229,0.33007476954787696,0.11303980334958914,0.2817788745619737,-0.6798635072940664,0.0021027080724346004,1.2343166275151427,-0.680127447152572,0.0016785449258998526,10
1319,3008,model3,-0.7111809645154782,0.2888190354845219,0.171349480633751,0.3146905141199541,-0.01541937211832737,0.00221186096169235,0.4987534578545332,-0.015647363861497787,0.0019153572216654903,8
1319,4938,model2,0.3948655923240583,-0.6051344076759417,0.001,0.4140215249792481,-1.3628180728887764,0.001899565385327729,0.5686295687144349,-1.362862594210369,0.0019246934722178112,16
1314,5880,model3,-0.4471661729082775,0.5528338270917226,0.7644006059068741,1.0131494125490148,0.5474423758702466,0.0013876445672918914,-0.18987697278054408,0.5474725799965298,0.00139989495285583,0
1101,1802,model3,-0.4569721610769913,0.5430278389230087,0.016255107190240734,0.21697365962769027,-0.2836947472886002,0.002983924935942021,-0.19011080998886548,-0.2835751120413712,0.0030525520286296365,21
1101,2204,model3,-0.7626066175392499,0.2373933824607501,0.17185601214677165,0.2312113464815214,-1.93005619826054,0.0013186164443960654,-0.18329963713889486,-1.9299192704623949,0.0012325615044441389,16
1101,2353,model3,0.5971210370768201,0.40287896292318,0.012527829914348705,0.2646848012364342,3.0201388998321725,0.0026296241969705845,0.08530447857283383,3.0204840939557265,0.002757833606902736,24
1101,2823,model3,-0.8824987965163635,0.11750120348363652,0.026164566999626028,0.10138089157156803,-2.6907141291287786,0.002124420374396959,-0.4043919711902546,-2.6906654989779994,0.0021319923432155134,3
1101,2867,model3,-0.6067736175128604,0.3932263824871395,0.038652817409832035,0.34386102902952026,-0.9915077728373676,0.0015975103920189012,0.16536534766758398,-0.991369563698173,0.0016637307316333756,12
1101,6176,model3,0.5739473152801863,0.4260526847198137,0.09076084438421553,0.2728622646129576,3.8846481209281385,0.00299654754150049,0.5269447954613884,3.884724399092944,0.0029655247745978405,8
1536,3706,model3,-0.4081479066818524,0.5918520933181476,0.03150933315845632,0.3518406323765502,-0.09491017256258236,0.0024021977341353072,-0.4044345923870791,-0.0948033138138289,0.0023453341022648708,10
