stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2610,model3,-0.6258601806455107,0.3741398193544892,0.08261212603407257,0.05618524783497539,-1.1869708254480065,0.0035522779174321202,-0.8013135987840397,-1.1860393399333713,0.0025330039095908833,4
1402,5880,model3,-0.1567066467497775,0.8432933532502225,0.14985243385035765,0.5854273206492897,1.7915426347694383,0.0015192900117102232,-0.13069562650361127,1.7915991224518826,0.0014900804777095154,9
1102,1722,model3,-0.4398261018547831,0.5601738981452168,0.04771068065732464,0.09018499929569393,0.6199822160100327,0.00146919271799459,0.3326650293748264,0.6204100469520419,0.0011257236701298658,24
1102,2303,model3,-0.8295377641195982,0.17046223588040182,0.01179241731186262,0.08697274510911274,-2.523797724186295,0.0020806683625879964,-0.7742345438800337,-2.523143606559424,0.001831606203337877,10
1102,2308,model3,-0.3599496642549854,0.6400503357450146,0.009808516868824104,0.10463119965715993,1.937375103211668,0.002700251657202666,0.7574241908145412,1.9374786215791842,0.0026571337414554846,24
1102,2352,model1,-0.4040441908985782,0.5959558091014218,0.9507876936380872,0.11689156624225455,-0.0005964047489688869,0.003158244547511009,0.5494092192544993,-1.4588464947173918e-07,0.0025267461777392706,24
1102,2353,model3,-0.2292222985159317,0.7707777014840683,0.02689362653811632,0.11475720608063175,1.2155558316491473,0.004451031700933894,0.554928869447874,1.2165023485954627,0.003956501596338199,4
1102,2356,model3,-0.6806813859966424,0.3193186140033576,0.0048625275677138,0.06071930583914027,-1.4617774580948164,0.002218705432124773,-0.4300821294346647,-1.4609523321191829,0.0016581379978021884,24
1102,3008,model3,-0.647361409084643,0.35263859091535704,0.02354235889709665,0.0917809569163186,0.5507049411447078,0.0027529498411637565,0.16382133051222653,0.5512006803797709,0.0025842327430566003,8
1102,3682,model1,-0.409036458909139,0.5909635410908611,0.8811946861515765,0.0778543638706361,-0.0006577559340944062,0.004632662022284667,0.10150703973996993,-1.867640426755912e-07,0.004312635028093057,24
1102,9914,model3,-0.6435161148664417,0.35648388513355833,0.07701329138413217,0.12530497139185198,-0.3937994849953868,0.0017230177306584776,-0.11957682851956898,-0.3934043174510049,0.0012992294552243296,0
1722,2498,model3,-0.7138267264200375,0.2861732735799625,0.021588028113057087,0.278422978194266,-1.5787435468303312,0.0013081723784653038,0.7864281908251035,-1.5787119005331611,0.001318124595291232,0
1722,2834,model3,-0.5541494669993889,0.4458505330006111,0.034497626523267745,0.11794112798190387,-1.1688105574329946,0.0013066753642805176,-0.5035754992343152,-1.1687972385332093,0.0013250558729194632,24
1722,2881,model1,-0.5106585054241223,0.4893414945758778,0.8915297865906109,0.2769146300381349,0.0001889987617350079,0.0013853304496239019,0.64974643868001,-3.3661962106634746e-13,0.001313825435622132,24
1722,2883,model3,-0.7525988075394809,0.24740119246051914,0.06477927571592175,0.9348386879617024,-2.359546609845644,0.0009381243640721696,0.4013353536179406,-2.3596178728675943,0.0009446564847926685,24
1722,5880,model3,-0.22307913532610174,0.7769208646738982,0.05991099134046941,0.6069524743448044,1.2790000101588843,0.0013622279657413189,-0.2711102772068796,1.2790548520199736,0.00135333659159678,13
2002,2330,model1,-0.6080102970029971,0.3919897029970029,0.8250527574969428,0.5758008536150936,-8.550168612246742e-05,0.001090204507799413,-0.5369783932715714,-8.881784197001252e-16,0.001053693342496428,8
2002,2412,model3,-0.3425586959596004,0.6574413040403997,0.043399646338003084,0.3153582784819053,1.9252550289681856,0.0008323227417213867,0.1473719021783156,1.9252969032737097,0.0008617968752807879,24
2002,2610,model3,-0.7737823879961788,0.2262176120038213,0.026040635004475045,0.2623890634621168,-1.86355743828007,0.0016057017595982595,-1.9727653595921208,-1.8632682608448872,0.0012374081655858774,24
2002,2812,model3,-0.4240825959832352,0.5759174040167647,0.03294053385212228,0.6617423495040011,0.008255958264922673,0.0014027611296300072,0.2602620624361876,0.008479887465071334,0.001337627832960914,5
2002,2891,model3,-0.7719377380413892,0.2280622619586108,0.1472514026987289,0.4630392081200596,-1.7265623762268307,0.0012321180891350708,-1.5011535972904029,-1.7263718685246736,0.0010212683669355352,4
2002,2892,model1,-0.4797815624331301,0.5202184375668699,0.8731688015955231,0.7567996237589594,-7.003495260148391e-05,0.0009020096054782572,-0.8273593704615868,0.0,0.0008415316955858157,0
2002,3008,model3,-0.7644630711841179,0.2355369288158821,0.020503694493767148,0.406550443023187,-0.5168354339776932,0.0012858675770202846,-0.1634369952091687,-0.5166850906039944,0.0012244743740257506,5
2002,9914,model3,-0.6807052614344697,0.31929473856553026,0.03509325750705944,0.5063605353030126,-0.4594340689342687,0.0011000531810784217,-0.5194778380532148,-0.45933885047740586,0.000991081967764565,0
1605,2002,model3,-0.5038075345484367,0.4961924654515633,0.026831263200942142,0.4078868110937329,0.5901812611516395,0.001074383832977096,-0.08487844710434128,0.590084616949891,0.0010031701153477436,4
1605,2352,model3,-0.6108907983633575,0.3891092016366425,0.016158151656662734,0.39959661849795103,-0.253262545700196,0.001730105176426382,1.003135968389959,-0.2532332878376031,0.0017204866526928477,0
1605,2412,model3,-0.3457176068230456,0.6542823931769545,0.032873405730253324,0.23767663171797626,2.3223261388784033,0.001071819017191118,0.22292247068124346,2.322297257671086,0.0010457724588786798,4
1605,2610,model3,-0.6790078315802952,0.3209921684197048,0.00474397360687765,0.08206055547829587,-0.4882259864741835,0.002363718552508057,-0.5507920947311343,-0.4873469411204995,0.0018567886017390658,4
1605,2812,model3,-0.4709588925567032,0.5290411074432968,0.006866549563062976,0.747536230102091,0.3238243555908168,0.0013519420441252432,0.44334390504116267,0.32393721937666276,0.0014070308188928135,18
1605,2885,model3,-0.6537383007013221,0.34626169929867784,0.016240393881809156,0.30579979644249633,-0.3289026313193053,0.0014958431147979955,-0.254783078048849,-0.3287201161710869,0.0015479842140252553,24
1605,2891,model3,-0.7985158810992041,0.201484118900796,0.031186414619656537,0.2027259361703351,-0.9211134390993496,0.0016535013933976109,-0.5119656343406007,-0.921034530628282,0.0016886390947944664,16
1605,3008,model3,-0.7622472054870584,0.23775279451294165,0.021740828668672597,0.25873639105153085,0.4375779250156092,0.0018533069873877238,-0.4481397748846971,0.43750449415538895,0.001827092622436872,13
1605,3682,model3,-0.983839721949576,0.016160278050424047,0.005618847055016384,0.09880229154130904,-1.879424829413592,0.002691537537909128,0.6868834509487386,-1.8799132926459106,0.0024332645278118178,24
1605,9914,model3,-0.6922812172741789,0.3077187827258211,0.01734576917636731,0.5762176504649856,0.2864302079109213,0.0011589765179677038,0.3742350970540266,0.28646311574320293,0.0011635904293068493,4
1704,2812,model3,-0.17879051124192194,0.8212094887580782,0.053395918594082235,0.5895401690835628,1.4123115544097153,0.00202325641176192,0.5006852154673715,1.412555909979633,0.0020882929587081748,8
1704,2892,model3,-0.1822896527143812,0.8177103472856189,0.07318445711622111,0.7792465176079758,1.864071527497548,0.0012738916253968349,-0.23255836917938544,1.864139669693274,0.0012580994956203715,0
1704,3008,model3,-0.4704298666255377,0.5295701333744623,0.08085062982120055,0.2405994479958187,2.9278407909931183,0.002910610801412947,-0.08469304182689856,2.9277124236561054,0.0028815235656265655,11
1704,5880,model3,-0.10362782577559213,0.8963721742244078,0.06984650645941068,0.7785127843434164,2.180328228857367,0.0014569139091801654,-0.21144572758013927,2.1803255614108483,0.0014629008686240482,0
1704,9914,model3,-0.3978883224683581,0.6021116775316421,0.06732267265615245,0.6813005992640278,2.0535921247584747,0.001549257398475644,-0.2658636746004803,2.05358021682729,0.0015553383902187855,24
2308,3682,model2,-0.6124353231089013,0.3875646768910987,0.001,0.40734015983078703,-2.1252715508830233,0.0021788137123944164,0.8339744359489537,-2.1251973337796803,0.002136047133642083,0
2303,2812,model3,-0.2588335063889603,0.7411664936110396,0.07267596641902753,1.0814711411094122,1.0904266355920311,0.0015302143887252625,-0.18010497935959355,1.0904468306773063,0.0015519767472756693,8
2303,2867,model3,-0.4689301801369096,0.5310698198630904,0.027774297941985472,0.2151949058082993,0.3424384795712177,0.002030453488758289,-0.12164075972087195,0.34221345814382076,0.0018961861945716613,3
2303,3008,model3,-0.5160966603813831,0.4839033396186169,0.02492842427663626,0.4580675120217037,2.6203127062518834,0.002337918296465639,-0.07220384040744117,2.6200926140300416,0.002244318482136554,8
2313,2812,model3,-0.14927614541772802,0.8507238545822721,0.017419583871621045,0.9698391799988092,1.5637406082718937,0.0018706993034946426,0.3573027622856808,1.5638321882085802,0.0019033489099734473,5
2313,2885,model3,-0.19461090208979848,0.8053890979102015,0.033944954561237674,0.2682086584914757,1.6349812189272428,0.003050472986792536,-0.9548266132817186,1.6354780549326449,0.0030017899083438953,0
2313,2887,model3,-0.08474924360230729,0.9152507563976928,0.02256231343537301,0.4712161584619801,2.0732308975524893,0.0019398111453102008,-0.5629795940520976,2.0734062876885484,0.001933518054553677,0
2330,2610,model3,-0.7255049044731625,0.2744950955268374,0.001,0.20835562209857453,-2.8520254519771373,0.0019576441803153,-0.5590083567390733,-2.8516763595172576,0.0017719365976391391,13
2330,2883,model2,-0.7437498856101645,0.2562501143898355,0.001,0.3407271994177433,-3.0600263805177548,0.0015138266583018753,0.2132125840717249,-3.0601483731622077,0.0015270109283950638,14
2330,2884,model3,-0.5792821586228231,0.42071784137717694,0.0399632705993429,0.3630477864501731,-1.5836123775650277,0.0013852983559566262,-0.7737506897883347,-1.5836050666086714,0.0013924984759498,11
2330,2892,model3,-0.4352737051605084,0.5647262948394917,0.01089799923851808,1.7097954164220177,-0.4891830479223948,0.0008599657483213812,-0.2783944391421999,-0.4891686263897339,0.0008591102439018467,9
2330,5880,model3,-0.3007021345050669,0.6992978654949331,0.0199782616005877,1.1325301625643065,0.4559701101969493,0.0010765260709048364,-0.14757323894544105,0.4559718917843383,0.001083469353783292,5
2330,9914,model3,-0.6682726579364656,0.3317273420635344,0.016544799940344045,0.6696606410944732,-1.521213321918497,0.001222801630815187,-0.2523049203687195,-1.5212018395281348,0.0012250466177827454,5
2352,2353,model3,-0.5383714153165208,0.4616285846834792,0.01689515751432399,0.512432958616041,-0.08183702124046825,0.0019417763788025977,0.13872003287514548,-0.08184955921718018,0.0019401408404404828,4
2352,2356,model3,-0.6013014137618979,0.3986985862381019,0.02206970004259327,0.54235862926638,-0.2508093878501642,0.0019382726050349726,0.35941649276724513,-0.25076808485494473,0.0019790030504605056,8
2352,2498,model3,-0.5756800259081906,0.4243199740918096,0.020604997236627755,0.6750129875457804,0.39956729256490015,0.0019227051991510629,-0.5189297543469282,0.3995623658390577,0.001931339172423503,8
2352,2881,model2,0.4300607781852865,-0.5699392218147136,0.001,0.2889003011430216,-1.2831759935912443,0.0018778490820543664,-0.4722526663397374,-1.2829370066108645,0.0016332148772838582,24
2352,2885,model3,-0.711878997694107,0.2881210023058929,0.02440961944503104,0.166416624342089,-0.9293925598212276,0.0033258294968845103,-0.3457225036360745,-0.9294753988463061,0.0032646565319786065,24
2352,3682,model3,-0.6712566018264883,0.3287433981735117,0.022463445691933925,0.2593942042742,-0.8095013803402952,0.0032826503855677533,0.3626522243834158,-0.8098074304681389,0.003225230382077466,24
2352,5880,model2,0.05263129219002402,-0.947368707809976,0.001,0.48829780605017,-2.4937976110416535,0.0017958959158014586,0.3002167366844422,-2.4939652635964573,0.0017693769549078549,0
2352,9914,model3,-0.5423368978049253,0.4576631021950746,0.011129787984037402,0.4354959643509567,1.1265392631400033,0.001971750433164232,-0.3618481518142115,1.1265763249729908,0.001997314437134778,5
2345,2382,model3,-0.313799764850349,0.686200235149651,0.09456701354138776,0.2603528524574153,2.050736798710449,0.002366178196203867,0.7565464247870042,2.0504463453061708,0.002194090413425695,24
2345,2867,model3,-0.4418962808788528,0.5581037191211473,0.2955900467304657,0.8691363329975742,0.4604083745969163,0.0015807072883363548,-0.05527243385889676,0.46031695923726446,0.0015022553614661162,3
2345,2880,model3,-0.3259561020443492,0.6740438979556507,0.06831297124587761,2.4602716613242666,1.0913324619907632,0.0011261897537652693,0.4259255765735597,1.0913336655197026,0.0011251855275455527,5
2345,3682,model3,0.4909575876207125,0.5090424123792876,0.2667756690212545,0.10939460173427633,2.5172354186487755,0.004670061876794856,-2.049410249060993,2.518410312518296,0.003167168752958982,24
2353,2881,model2,0.4254288831640905,-0.5745711168359094,0.001,0.6771086263054571,-1.218055074086905,0.0014640653742289172,-0.6228326590051019,-1.2179005005917694,0.0013319956230562332,0
2353,3682,model3,-0.5605423604107205,0.4394576395892797,0.023212438748020724,0.4158221564533809,-0.39527231666003737,0.0027628478993236088,0.5855429274429235,-0.3954462736544051,0.002843487083205682,0
2353,5880,model2,-0.03258298149819052,-0.9674170185018096,0.001,0.4293539333906734,-2.762058556144245,0.00188874223555874,0.22263232066818814,-2.7621668389482723,0.001858345179528734,14
2356,2498,model3,-0.4976398534534285,0.5023601465465714,0.02538532155154368,0.2672635680573685,0.6197864072857603,0.0019362174338137554,-0.010005105240987782,0.6196392671193107,0.0019139322663730047,9
2356,2812,model3,-0.23373216263257046,0.7662678373674295,0.020306656203084236,0.6988834743791533,1.0965948934190903,0.001844466103392316,0.2519496738297481,1.0967514476832378,0.001884267908625042,5
2356,2890,model3,-0.294348964448584,0.7056510355514161,0.024226936227654487,0.5660742128696394,0.9412973763689396,0.0013477673109609928,-0.21925593908734609,0.9414160739043995,0.00137973928430641,4
2356,3008,model3,-0.5475130703942349,0.4524869296057649,0.030193346945350506,0.24570023649907036,2.0156874357193053,0.0023619629780814045,-0.3476757826577547,2.0154730803142185,0.0022741874174765,8
2371,3008,model3,-0.5247085266736128,0.4752914733263872,0.02921438653093965,0.3407329176142568,2.8943476289921506,0.002414262423831678,0.01580944639613189,2.8942002410965486,0.002346077479323941,0
2382,2885,model3,-0.5549607657019661,0.4450392342980339,0.10143426248887984,0.2686389725681643,-1.0955372116564122,0.0018240093423529836,0.08106331339991799,-1.0953095346528376,0.0017056544608823124,24
2382,2887,model3,-0.35839758941468525,0.6416024105853146,0.047440674289124164,0.6490598676089071,0.13319303406413358,0.001348873386788812,-0.44452686699341104,0.13328698846570508,0.0013050787773093205,9
2382,2891,model3,-0.6998435714629908,0.3001564285370092,0.09827542965385742,0.2329831692126446,-1.9671009337543743,0.0019926343377218766,-0.3607693975271292,-1.9668954668150667,0.0018313901268752458,24
2382,3008,model3,-0.6691827042745171,0.33081729572548285,0.02488529450276797,0.2295392883196628,-0.10986026444224374,0.0020736984731436667,0.25536682056919235,-0.10981899640617776,0.0020510742883257617,1
2382,3682,model3,0.6530348450015607,0.3469651549984393,0.1512989740035364,0.2559211181255721,3.5746839309682104,0.002720477314349451,0.29286541717194803,3.5749824188923944,0.0024957489911386433,3
2382,5880,model3,-0.25703286051949625,0.7429671394805037,0.08376354227180276,1.7778268404339772,0.9845321174783938,0.0010307708101676436,0.08461824444740239,0.9845450949701622,0.0010252418077109499,13
2412,2812,model3,-0.6100175759756443,0.3899824240243557,0.17743567097399407,1.0279642604411026,-1.8780507208518775,0.0009341963589420775,-0.5509058174816064,-1.87796589922677,0.0008567160973850798,12
2412,2867,model3,-0.8294230926470653,0.17057690735293468,0.740845450986749,0.4767365987096577,-3.3104845455366423,0.000862992548357455,0.2289334189778423,-3.310417365925204,0.0008073907125628094,12
2412,2880,model3,-0.7295712085679094,0.2704287914320907,0.1359025832539223,0.3618814746483746,-2.567047590993019,0.0007799043405822091,-0.6673268115893976,-2.566939674214555,0.0006311394112858533,9
2412,2884,model3,-0.7312568029023132,0.2687431970976868,0.09395144671913667,0.4649715615866415,-2.5414648906840256,0.0007944097698458878,-0.2444803284860801,-2.5414214713628516,0.0007502158156480324,8
2412,2885,model3,-0.7965328719143401,0.20346712808566,0.11627552289164192,0.43333112769865145,-3.092166267934575,0.0009425814267232183,-0.1707244195935774,-3.0920992341418025,0.0008658519249921836,24
