stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.17160265407806324,0.8283973459219368,0.03345221138396096,3.391678943940724,2.2579571237980818,0.0006731747482032088,-0.08199728564084026,2.257950152979981,0.0006739025152424238,18
1314,2313,model1,-0.5546090478762226,0.44539095212377744,0.8144025849903219,0.32930966137903056,-0.00025845921363720623,0.0026362177535146115,-0.588532642543354,-4.440892098500626e-16,0.002699804375830234,16
1314,2352,model3,-0.5889741769839433,0.4110258230160566,0.03364597380915115,3.057785819221431,-0.3073913666221543,0.0014873740847829936,0.15532444679371002,-0.3073927400562353,0.0014914562625492373,24
1314,2603,model3,-0.5514741461587376,0.4485258538412623,0.0182907290473423,0.5028132276464153,-0.02138133909532816,0.0018792890311032347,-0.2218604760476299,-0.021341140833166294,0.0019072187390034,5
1314,3443,model3,-0.3830666220471024,0.6169333779528977,0.025303547242744702,0.4719028002952925,1.86068940863492,0.0016649604059042519,-0.4197757578703293,1.8607297713512279,0.0016845464056342572,0
1314,4915,model3,-0.902892449891498,-0.09710755010850204,0.3777749265844232,0.1642019939242644,-2.4433349630179046,0.004452652843244342,-0.6682331311878476,-2.441663511838595,0.003673344305056241,3
1227,3406,model1,-0.4895909090737351,0.5104090909262649,0.9174407675878671,0.2812704841872564,0.0001464466898240987,0.003319782206455173,0.3943795972758841,-7.149836278586008e-14,0.0033282619459897374,24
1301,2105,model2,-0.752627347674514,0.24737265232548594,0.001,0.19680693032577246,-2.191649716660096,0.0010334164777087453,-0.2340596518469919,-2.1917676148771656,0.0009947794590246977,0
1301,2352,model3,-0.9845031469274876,-0.01549685307251246,0.017404534139757198,0.19387657975437772,-4.266457578209092,0.0014162902739435984,-0.5444477787510552,-4.266469389026037,0.0014175306061001841,24
1301,2801,model1,-0.4002322363120366,0.5997677636879634,0.9665131978940984,0.6812278893930696,-5.160404286401743e-06,0.000970450420738714,-0.019304955133047003,6.661338147750939e-16,0.0009741424255639084,11
