stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2317,model3,-0.3792865764367551,0.6207134235632449,0.10592820582649526,0.4562234469898058,1.3975216643569328,0.000643242835778893,0.2612725279146768,1.3975185983910048,0.00064479145821969,24
1301,2330,model1,-0.5375400368407981,0.4624599631592018,0.8715981320367103,0.3507023779941017,0.0001102874071642083,0.0009269378092412796,0.2385723225196259,3.397282455352979e-13,0.0009258741197353575,24
1301,2408,model3,-0.9790937949555988,-0.020906205044401355,0.39746009887098416,0.4593858543200106,-4.299355979923025,0.0007299988211310445,-0.3454039497853376,-4.299404900128764,0.0007574245359429179,19
1216,1314,model3,0.4018929710503986,0.5981070289496014,0.41175019939584906,1.5332639838818587,3.049037309768249,0.0012350520678906976,-0.050697925925573886,3.049067506961249,0.0012449283652759846,4
1216,2002,model3,-0.2759498996978276,0.7240501003021724,0.3414906498667866,1.1827497309278838,1.2531585245075336,0.0005368940738465203,0.2858034224885833,1.2531282782764486,0.0005160681834929255,5
1216,2324,model3,-0.2088632543284841,0.7911367456715159,0.8043731444796162,0.4221768442990332,1.772838011290208,0.0008124074706485929,1.1597779420314491,1.7726410244452384,0.0005826329220241762,4
1216,2603,model3,0.10948902477228624,0.8905109752277137,0.36445964446101176,0.4614724918358829,3.2266648115022014,0.0013986591955672766,1.0986891847624456,3.2264789420210773,0.0011693820116047947,10
1216,2823,model3,0.3055702439917001,0.6944297560082998,0.48292947770523204,0.56224485029978,3.489391980204365,0.000786538309387601,0.36069420450294093,3.489320625149026,0.0007419840794002626,5
1216,2884,model3,0.4287055921684071,0.5712944078315929,0.4798793418163555,1.2533832545077404,3.384894484506274,0.0007927038970319008,-0.29110263328540265,3.384894736895742,0.0007978228173541112,8
1314,2002,model3,0.3636910601241136,0.6363089398758865,0.04179552294226743,1.6911008991931913,2.947960615296468,0.0008396466892841988,0.015475433208419306,2.947957425636166,0.0008436191452994326,4
1314,2105,model3,-0.9059802508929166,0.09401974910708348,0.001,0.4531294360984577,-1.8144280380412467,0.002461970875856093,-0.010524217628285787,-1.8146048037406828,0.002500582320011857,3
1314,2303,model3,-0.5045237033607597,0.4954762966392403,0.12680881151809134,1.7156854620934996,0.12801054717173027,0.0010913094965251378,-0.15337687216921367,0.12798574008045294,0.0010911258052299416,0
1314,2313,model1,-0.5426370890449361,0.4573629109550638,0.9646862014849509,0.6356038917787526,9.518803289897773e-05,0.0015499106870197092,0.04294845560350847,8.881784197001252e-16,0.00156424711761136,10
1314,2317,model3,-0.4008048185368277,-0.5991951814631724,0.2333397920192007,1.0657080974477595,-3.6648086180931423,0.0009738250080858817,0.197775039036913,-3.664842925956171,0.0009807229940934266,4
1314,2324,model3,0.3926277116934324,0.6073722883065676,0.015276289979396653,0.7237845332658177,2.954725500269181,0.0009972110973708492,0.051450460841268274,2.95471381599017,0.0009988833065499635,0
1314,2337,model3,0.6189339725537145,0.3810660274462856,0.1261962082801399,1.0791273068386245,2.2501720442724604,0.0013631204462445099,-0.1125918593097981,2.250159844548006,0.0013663612530810216,0
1314,2357,model3,-0.7225802490514391,-0.27741975094856103,0.016162456762947884,0.890146195229502,-3.3697044026047496,0.001649501477112885,-0.008557662673455644,-3.369738480551401,0.0016760657936192812,4
1314,2382,model1,-0.6396837875469018,0.3603162124530982,0.8330159814726681,0.4477050211619714,0.00025138202339407555,0.0017298811885524945,0.31430375943161537,-1.8340884366807586e-13,0.0017259703346793375,4
1314,2408,model3,-0.6814108027022796,-0.31858919729772034,0.4235469635300206,1.2989413975089104,-3.0585143516361404,0.0014561735269923678,0.3458693707198908,-3.0585394660330456,0.0014676211247126223,0
1314,2603,model1,-0.5616697596716489,0.4383302403283513,0.9182069430163764,0.4723261922999597,0.00014910327209457285,0.0016922687938014426,0.282931961929199,2.220446049250313e-16,0.0016605462477891275,10
1314,2823,model1,-0.5732621678489069,0.4267378321510929,0.85180477805565,0.6787980236616998,7.250328280109445e-05,0.0014307760957211536,0.1320359923870025,2.220446049250313e-16,0.0014421143077270058,9
1314,2885,model2,-0.4225679809266059,-0.5774320190733941,0.001,0.7283931717432736,-2.620876627279176,0.001443384358418942,0.4659695571963138,-2.6209087904465163,0.0014544894581368898,4
1314,2891,model3,0.4120075888264498,0.5879924111735503,0.16074404745283544,1.2228522862123468,2.788515554409761,0.0009592442050603023,0.04045780809554977,2.788449608060786,0.0009106490961816626,4
1314,3034,model3,0.5363312575244098,0.4636687424755903,0.0479157534205661,1.0234838012336585,3.6971911426762136,0.0012675736101760598,0.17201861377404354,3.704440662148707,0.0011917454008067263,0
1314,3044,model3,-0.6085612367901739,0.3914387632098261,0.03156544080787658,0.8250386822790634,0.14132409022298242,0.0014675610107078097,-0.0471322390689256,0.14129198680981325,0.0014877711024973293,13
1314,3673,model1,-0.6888454725581603,0.3111545274418397,0.8940821028975663,0.6997193161926112,0.00010484747469656181,0.0016318743800266225,0.22614792476166976,6.661338147750939e-16,0.001618712578971594,14
1314,9910,model3,-0.9599546070128728,0.040045392987127164,0.018223564550779982,0.44924055047881395,-2.1494205987397925,0.002610658459064069,-0.054669908669294116,-2.149602324808224,0.0026540806465621056,24
1402,1722,model3,-0.6189278396876751,0.38107216031232505,0.15461589620365288,0.3348931087910199,-0.6233339348163485,0.0009878225807388463,0.1349131604195866,-0.6233061552493377,0.0009961901309628407,24
1402,2313,model1,-0.4565828743447828,0.5434171256552173,0.8345228347032497,0.4808635685526354,5.6900252978713255e-05,0.0010448357239808198,0.07014374581352953,6.661338147750939e-16,0.0010294595515272272,0
1402,2330,model3,0.2288960467321444,0.7711039532678555,0.034316757744174586,0.4279464173025298,4.644144804013815,0.001367766682635863,-0.4360302378248033,4.6440471604058535,0.0013500938170509205,24
1402,2603,model1,-0.4757290344800661,0.5242709655199339,0.9574749332526922,0.2213955101761537,0.00017101671523831464,0.0013148791811211744,0.9494721478210724,1.1546319456101628e-14,0.0011767147212705087,8
1402,2823,model3,-0.3664604022448133,0.6335395977551866,0.06768311136932682,0.6122169090118914,0.8171184283994377,0.000733549492559677,0.18778238911496306,0.8171120641098519,0.0007326706962816183,15
1477,2313,model3,-0.0615382064563213,0.9384617935436786,0.022547081772616998,0.2591533204663731,2.3985465854876367,0.0019693400935375206,0.1546864130307168,2.3985526652977143,0.001976248837727673,24
1477,2603,model3,0.09090051202890574,0.9090994879710944,0.017171835365381912,0.44015871222918695,3.338996714082977,0.0014424827101492716,1.6911486365668036,3.338862325765033,0.0012727104003631565,24
1722,2303,model3,-0.36002841572590505,0.639971584274095,0.2239023106106252,0.7311482262911304,0.3278666078982993,0.0009586090514969547,0.07756235490009168,0.3278538230046246,0.0009513559264029101,13
1722,2330,model3,0.16912873664838554,0.8308712633516144,0.13683602578735246,0.4604151439370079,4.824496759779955,0.001436045314127611,-0.5397200959863802,4.824404406584056,0.0014150139609806441,0
1722,2603,model3,-0.05622911120302765,0.9437708887969724,0.17206415939875933,0.4666698231834162,2.738374670326417,0.0014901180275080572,0.9507374530481962,2.7382464874431247,0.0013513276012456893,24
1722,2823,model3,-0.2439383215932016,0.7560616784067984,0.16689388887640128,0.3900713777197181,1.5164266849966077,0.000938765141135356,0.5955281189107218,1.5164073790172954,0.0009352225756762624,13
1722,4958,model3,-0.5513247426614692,0.4486752573385308,0.1021451970532054,0.12729981044164068,-0.11594588523059098,0.0024634457605207443,0.653783116518897,-0.11624333265177844,0.0021929687819017183,9
2105,2313,model3,-0.5945821489484793,0.4054178510515208,0.00258244263499805,0.5419761324590853,-1.3800748145256254,0.0009679706155673373,-0.17850498224585926,-1.3799965564550485,0.0009389514833134596,24
2105,2317,model3,-0.7913362183538399,0.2086637816461601,0.03736082582416322,0.19976862726271927,-2.4704376964831,0.0011994807159132815,-0.15298216899059058,-2.470270516292633,0.0011160385030863926,0
2105,2603,model1,-0.4217908309474997,0.5782091690525003,0.5827436661118689,0.3658579905820877,5.212544890364749e-05,0.000999420510934122,-0.2898497160786712,1.1102230246251565e-15,0.0009899548223255142,4
2002,2313,model3,0.598924343640601,0.40107565635939896,0.0549225206424453,0.5329828334963235,3.101895592354092,0.0008935391805270765,0.3437209295124448,3.101789474102821,0.0008339143870260184,0
2002,2324,model3,-0.491646724544999,0.5083532754550011,0.01959009570334406,0.5932633402239623,0.07865697431354908,0.0006027108897044507,0.4757300549273143,0.0786255287070794,0.0006063798107812726,5
2002,2330,model3,-0.4026794325316053,0.5973205674683948,0.013990255838384546,0.516906170134657,1.6823726683765563,0.0010008712305941256,-0.8562084544972215,1.6823107922203413,0.0009963748255177917,3
2002,2337,model3,-0.7485963567828017,0.2514036432171983,0.07062388610968326,0.9710784062086426,-1.9358052744649044,0.0005785359219059177,0.22811020656117498,-1.935814909564931,0.0005820526318894865,0
2002,2382,model3,0.4725396707714167,0.5274603292285832,0.049522185622820784,0.2006515449845372,3.8216117809329897,0.0007499568076301951,1.126297117833794,3.821447262685809,0.0005733216622871533,13
2002,2383,model3,0.9330440252954922,0.06695597470450773,0.10330851536846994,0.6513907364879247,3.283047905309043,0.0007534522901451767,0.013116490263203743,3.283007140205865,0.0007483952721255765,8
2002,2408,model3,-0.7651018320704159,0.2348981679295841,0.3292755496706089,1.946144101354762,-1.449038017457518,0.0004849100195293808,-0.13922483563297594,-1.4490357704500498,0.0004857101068002941,12
2002,2449,model3,0.6935520946421294,0.30644790535787064,0.10709870753915512,0.2862394580877873,3.278749997587378,0.0009273075376504664,1.663765433539023,3.2786058441293933,0.0007896410415787996,24
2002,2474,model3,-0.8478458268832552,0.1521541731167449,0.2377971054814667,1.0517006241635525,-1.879461013860068,0.0006393391069213733,0.1851735743241168,-1.8794180895374932,0.000624395032395179,24
2002,2603,model3,0.31618351046565585,0.6838164895343442,0.01134094900830534,0.4319466200176854,3.1685570340443165,0.0011658725997462207,1.5844113935214426,3.1683940235740558,0.0009501236993369456,0
2002,2823,model3,0.5501822550289143,0.4498177449710856,0.09143272318602312,0.7079534225401685,3.2588148452951646,0.000654160405774467,0.7881263964371352,3.2587528513962187,0.0005931740064814919,0
2002,2884,model3,0.6653117844779888,0.3346882155220112,0.07439377878109993,0.8866929587581791,3.1440084186883333,0.0006735933549659753,-0.23024668887722186,3.143980122485118,0.0006563806262804802,0
2002,2885,model3,-0.4639087208909913,0.5360912791090087,0.02251433081418527,0.5567731657102307,-0.027456842947476908,0.0011036101935499862,-0.8372514322611021,-0.027416025978726832,0.0010975104012379247,3
2002,2891,model3,-0.5699591460341621,0.43004085396583785,0.028109947108738195,0.8453456629481476,-0.5412746992167151,0.0005408504782487877,0.038074285635161534,-0.5412897875113067,0.0005429324483069805,11
2002,2892,model3,-0.2763084102644467,0.7236915897355534,0.014602607179155359,5.901105160922683,1.2149411928350735,0.0006650280310923919,0.4514848756329565,1.2149317308766885,0.0006645157366587328,13
2002,3189,model3,-0.7061751239984688,0.2938248760015311,0.053083915748993314,1.3930223733730334,-0.9194146001192742,0.0007206288457921918,-0.12382389710238295,-0.9194239160502133,0.0007197924716314141,24
2311,2324,model3,0.12462861037757725,0.8753713896224227,0.097477034326051,0.16696693679722074,3.3449686907180034,0.001216030918843185,0.34884894882552603,3.3444408491451734,0.0008625007461830542,24
2303,2317,model3,0.36317521425250415,0.6368247857474959,0.36441862004870296,0.6327025513104068,3.8512186593692985,0.0006312469646526729,-0.4948760283849743,3.85122387116177,0.0006310323617130156,5
2303,2408,model3,0.6667938805392503,0.33320611946074985,0.4209612863337833,0.624295785712513,3.2885611581309324,0.0009665883594820064,-0.2639982588385134,3.2885424131762484,0.0009545868686368592,8
2303,2474,model3,0.7572944736886048,0.2427055263113951,0.25605692675280584,0.6875135909672495,3.4587354399636614,0.0010727958011533655,0.031135538520938567,3.458752110368858,0.001087753610355006,24
2303,2603,model3,-0.18741560596348508,0.8125843940365148,0.09182021688980822,0.5491313278252656,2.034674912706091,0.0012378435758019395,1.287008233575049,2.0345141835558738,0.001048087360267669,24
2303,2823,model3,-0.3908790655120521,0.6091209344879479,0.2365118586531699,0.678894271603455,0.9284117528645782,0.0008220034073507567,0.24467589274114254,0.9283615103398246,0.0008088366567883921,3
2303,2891,model3,0.4156887483416952,0.5843112516583049,0.2099274399671464,1.2454212880235291,2.912379105703499,0.0006722958293986823,0.5518177493299684,2.9123376814162603,0.0006221576985093497,0
2303,3034,model3,0.5137227419021234,0.4862772580978765,0.06353904513386137,0.4948874384301908,3.9137414783123816,0.0009534115515905867,0.9973224571362068,3.9121483189890878,0.0007734475151795729,0
2324,2330,model3,-0.4775124411769061,0.5224875588230941,0.0118976771259237,0.6760389616451135,1.0434180565448186,0.0008901789857203066,-0.5517000792378676,1.0434054825404413,0.000894780951330106,0
2324,2382,model3,0.4481325024643968,0.5518674975356032,0.08916045127523403,0.16266685225561126,3.870572991145037,0.0007882139740398346,1.3596119463665046,3.870382924250473,0.0005957823882633628,24
2324,2603,model3,0.3715806235719686,0.6284193764280315,0.009646603380604732,0.4314844695949499,3.19179264714276,0.0011163190183131645,2.037330338206919,3.19162058894148,0.0008873200865615233,24
2324,2823,model3,0.5476173543636838,0.4523826456363162,0.059326606905671625,0.3409272334691211,3.28550991306208,0.0008196155574756051,0.8975309138981161,3.2853702335059563,0.000724047814727905,24
2324,2884,model3,0.6718762006499447,0.32812379935005537,0.1459607402510295,0.6790164791852524,3.178326022602198,0.0008062944385899192,0.7973802478025438,3.178266412033078,0.0007736529809924077,3
2313,2330,model1,-0.6322303596017002,0.3677696403982998,0.7583218203451156,0.27148438726027163,7.09354293787386e-05,0.0014471931901771401,-0.058102232396433,3.552713678800501e-15,0.0014516810238008,5
2313,2382,model3,-0.30770604238857296,0.692293957611427,0.006298589112953632,0.2471659278671713,2.1165095730196346,0.0007673333569512017,-0.40062320310869537,2.1164566966558387,0.0007332709938296055,24
2313,2408,model3,-0.7987994973407613,-0.20120050265923867,0.3813982167821248,0.3514241818299364,-3.198958022333497,0.001566063719665251,-0.2381547337879802,-3.1988680200058015,0.0015571927000007293,24
2313,2542,model1,-0.5909285960153008,0.4090714039846993,0.8741690096474425,0.27793083165399074,-2.547391145999445e-05,0.00131210480182605,0.19535927108209453,-5.995204332975845e-15,0.0013114349640132755,13
2313,2603,model1,-0.5192296686540173,0.4807703313459827,0.8210390903362358,0.3097973228589369,8.756646608804856e-05,0.0011674992595764116,-0.0959182958858031,6.661338147750939e-16,0.0011283486976477282,8
2313,2823,model1,-0.5310129390129273,0.4689870609870726,0.919280598057702,0.5558513968335745,-3.310327055468113e-05,0.001055395355363196,-0.5121393364044703,-8.881784197001252e-16,0.0010592516197969353,16
2313,2884,model1,-0.5052007501517005,0.4947992498482994,0.8274490324583009,0.3963443131961725,-5.433413120957464e-05,0.0013008534588976864,0.6640725110650796,-8.881784197001252e-16,0.0013167471862881096,10
2313,2885,model2,-0.3497721844764017,-0.6502278155235983,0.001,0.6341819572758761,-2.80231273418473,0.0013253182212167069,0.2017495248670632,-2.802270392909124,0.0013323298234039814,3
2313,3034,model3,0.6032405774016437,0.3967594225983563,0.05664994374847141,0.26395926469126324,3.7927036423307214,0.001368873841981698,0.3722082597818414,3.7956351079537516,0.0011270247793644347,24
2313,3044,model3,-0.9958421760332646,-0.004157823966735385,0.02506169985552686,0.2693480037907531,-2.911347509328313,0.0020765931971900007,-0.11267818331023795,-2.9113182272755567,0.002079919765771048,24
2313,3673,model1,-0.6510667434368496,0.3489332565631504,0.9051854243996266,0.5106119016580288,4.308395952204484e-05,0.0012250008436200189,-0.3279922982614994,1.3322676295501878e-15,0.0012225783159116725,11
2313,6269,model3,-0.5153834375862929,0.4846165624137071,0.016051134252455482,0.3174764010839352,0.6506694705870978,0.0011440458707706893,0.2391600346334397,0.6507397052443824,0.0011312176607116426,5
