stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,3034,model3,0.5813318009165079,0.418668199083492,0.219838678948238,0.36772002954919897,4.040073889126875,0.0015670563017869275,-1.503253417360595,4.040374923700865,0.0010702034077970605,3
1301,2002,model3,0.184192684371498,0.8158073156285021,0.03733501239190429,0.6202816499114785,3.237123266270556,0.001236133831326501,-0.17762792362666288,3.237108018739705,0.0012597380871795304,24
1301,2330,model1,-0.5322240383377072,0.4677759616622929,0.8366800904957834,0.574568382398813,-2.6820096222159866e-05,0.0007642612836456272,-0.09664415951956393,0.0,0.0007453484585715037,14
1301,2379,model3,-0.6001552207872852,0.3998447792127147,0.07068821210615829,0.2900775138474225,-0.9082267375488516,0.0008993239109982168,0.16514886461438866,-0.9081649108923735,0.0008636414232177763,16
1301,2395,model3,0.6013176519432565,0.3986823480567434,0.019580425503094072,0.41514086318796267,4.707472240585934,0.0012223120139597144,1.150857200203143,4.707434956976292,0.001227842500636651,24
1301,2412,model3,-0.4992418437645824,0.5007581562354176,0.06763285472272533,0.29028220025771817,0.1788698081332467,0.0007181943075559567,0.007569916451513731,0.1788454113818223,0.0007238613983359404,8
1301,3045,model3,0.444315494647878,0.5556845053521221,0.06603108211570753,1.2695690620057012,4.449704917096781,0.0012078592293555779,-0.38190149097524345,4.44971615331838,0.001215227619713657,5
1301,3231,model3,-0.8220215395600433,0.17797846043995674,0.11211996625030576,0.3594383855603404,-3.011939784775852,0.0009849088152278217,-0.5218272320025555,-3.011920759106957,0.0009914047814115492,8
1301,4958,model2,-0.6001066974445971,-0.3998933025554029,0.001,0.3652727503144798,-4.3842310954711765,0.0012539064989747304,0.07880474158829807,-4.384260835035166,0.0012317836326238608,4
1301,9938,model3,-0.7428380466995602,0.2571619533004398,0.03057038169570689,0.20227623674403414,-2.0328135428380247,0.0009241692746889293,-0.09965517790533372,-2.0328353205174476,0.0009396886137895481,17
1477,4915,model2,0.11291433316205066,0.8870856668379494,0.001,0.04744440217811334,3.8742486426114375,0.004702791205034964,-0.1193286167091824,3.8760099416413487,0.0033926316578121,24
1722,2330,model2,-0.1122080120537748,-0.8877919879462252,0.001,0.5715618973842461,-4.701297776855559,0.0011696973162332984,-1.000285082283063,-4.701309170158627,0.0011663075645417373,10
