stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3702,model3,-0.12093224288385428,0.8790677571161456,0.015880082215346904,0.104865535787838,2.6909423265908403,0.0016009547064606787,-0.24509472050813536,2.6912134196154605,0.0014565586103677097,24
1402,2352,model3,-0.43680211713538697,0.5631978828646128,0.029421285762662886,0.3383679087093401,-0.06908104390403004,0.0015897373581132321,-0.09948346540681667,-0.06906491444490492,0.0015977392663177967,10
1402,2376,model3,-0.1864891344373865,0.8135108655626135,0.033184647888185606,0.4356232916593159,2.2374275993246404,0.000783262846157201,-0.18961150212872852,2.2374265068094705,0.000785348438040866,8
1402,2883,model3,-0.20490450782558312,0.7950954921744169,0.012315791898063214,0.193744656095792,1.2527279617037337,0.0021980211511227078,-0.5621920990573186,1.2530894973537237,0.0021427501243443726,0
1402,3702,model3,-0.36335420603028573,-0.6366457939697141,0.038355154006758437,0.053391524634174514,-3.602284273573225,0.001852732900406707,1.0429921978204493,-3.6028955802155345,0.0011132470434944525,24
1402,5880,model3,-0.08723950456822364,0.9127604954317764,0.0247474823235429,1.7284106457378752,2.2402529989408992,0.0010091085362970687,0.20906589549767748,2.240207550945912,0.0009817767351576173,8
1402,6116,model3,-0.1017967541758617,0.8982032458241382,0.009063559881773531,0.32171471975276145,1.32930527030689,0.001717914666241714,0.09569893843500736,1.3292010177693199,0.0016267944364571642,3
1303,2809,model3,0.13611123263232902,0.8638887673676712,0.1533325842066536,0.5611873511380054,3.487412208935694,0.0010062288315652312,-0.2768605900107705,3.4873561868807776,0.000996023144315202,9
1303,3702,model3,0.16510868817679825,0.8348913118232019,0.19534536340918607,0.09107547018247876,3.7592832185629215,0.001724527981663899,-1.4569161841305984,3.7598639113730448,0.0011863175114171847,0
1504,2352,model3,-0.5199068396825268,0.4800931603174732,0.04251064886695523,0.25781495393504184,-0.4900273396049816,0.0015891346127269073,-0.4868895701955822,-0.4899754763763686,0.0015923964569202077,4
1504,3702,model3,0.3673123438206133,0.6326876561793867,0.095794117288748,0.10313150149366966,3.5407134219401266,0.0013170859605468274,-1.1433243562739073,3.5410812173929127,0.0009170957808020804,0
1504,6116,model3,-0.14213759104054785,0.8578624089594521,0.0215834819924393,0.29866830382358545,1.1357012469991348,0.0016712359910921787,-0.02040231456193795,1.1356061436665335,0.0015945861226314272,4
1717,2308,model3,-0.5062447778334641,0.4937552221665359,0.009048319174011662,0.3509440345810977,0.7655976341606847,0.0012060471559424398,0.5154200829701864,0.7655935666430471,0.001215250465452894,0
1717,2352,model1,-0.4259984208921961,0.5740015791078039,0.9223494055756474,0.16456636474201478,-0.00025791097696276744,0.002333760373096679,-0.3514118724029153,-5.691003224228552e-13,0.002194794450450412,8
1717,2610,model3,-0.9433785590803284,0.05662144091967169,0.017103701565611397,0.1674017545182933,-3.1505216072916986,0.001966891165458237,-0.11689569638685975,-3.1503695504598683,0.0018656045364592551,24
1717,2618,model3,-0.8907667317710305,0.10923326822896948,0.016541748540839573,0.16369398604442628,-2.781023454416458,0.0018512282322406856,-0.20155149583590415,-2.7808625378347736,0.0017311592299960536,24
1717,2883,model3,-0.7102733357441328,0.2897266642558672,0.03645751839546184,0.16106688931087199,-1.767619741024206,0.0015914599056073822,-1.4604654438951663,-1.7673051880894093,0.0013088371167299028,24
1717,3702,model3,0.506424622553672,0.493575377446328,0.00459095475317961,0.4076423485696842,3.577387878248912,0.0008689240724486058,0.3280935361610645,3.5774059738418673,0.0008750342484649442,5
1717,6116,model1,-0.3491290051362541,0.6508709948637459,0.8120895514440146,0.4986986980107474,-1.9105080402548325e-06,0.0012467411729321378,-0.3269009950193949,-6.661338147750939e-16,0.0012484139502437269,4
1717,6176,model1,-0.5733809551022854,0.4266190448977147,0.8610501615302277,0.13552769328096215,-0.0003957326987887674,0.002214902626068359,-1.4298645430382682,-4.192202140984591e-13,0.0018263087524634253,8
1717,9910,model3,-0.7728823269855529,0.2271176730144471,0.0241033971683866,0.19958058940320525,-1.5434184265042772,0.0015177436054696547,0.9655854642889092,-1.5433114516096353,0.0014563084885915725,24
1722,2308,model3,-0.24100338571295826,0.7589966142870418,0.012221096260189569,0.4017660116010813,2.946024597239236,0.0012771398496354955,0.6208759739400823,2.9460474245639046,0.0012889641190258598,4
1722,2618,model3,-0.5605597909723565,0.4394402090276434,0.03926969568047916,0.1566587943240576,-0.8658644681265079,0.0019516353753448114,-2.1062682314041505,-0.8654798560385764,0.0015461525494017772,24
1722,2809,model3,-0.20934825204397586,0.7906517479560241,0.012729409421632613,0.6274635774962176,1.8297818459641653,0.0008747247843218107,0.11273039900969235,1.8297596798121665,0.0008740251878048492,8
1722,3702,model3,-0.3146606589132238,0.6853393410867762,0.0754053089834137,0.05758263639638472,1.2599306034334572,0.0019466216738620696,-1.3057153137284518,1.2606757563804576,0.0012375487860931372,0
1722,6116,model3,0.2456616098396887,0.7543383901603112,0.031410961200352465,0.30472781631830603,2.3891455012081027,0.001569994394270535,0.8397968989445659,2.3889707090587566,0.001386549727276844,24
1605,1717,model3,-0.34516090202329913,0.6548390979767007,0.019672381233918547,0.1316303213831899,1.5655591155480542,0.0015853059611125025,0.712587658375797,1.5653652753975806,0.0014266418530699306,24
1605,2308,model2,-0.3819328872767555,-0.6180671127232445,0.001,0.2898992391117008,-3.980028951954385,0.0011939208482531507,-0.22421749225798074,-3.979849991976697,0.001209460734845235,3
1605,2352,model3,-0.6171714538279602,0.3828285461720398,0.009862095891504228,0.2524366174596303,-0.30454599056320203,0.001367216840185099,-0.22392702197034145,-0.3045197815065014,0.001376864735857115,5
1605,3702,model3,-0.5400234436487762,-0.4599765563512238,0.04697976749953345,0.08775704122659353,-2.818480453549398,0.0013441766062694891,0.7112720215001853,-2.8188615121080645,0.0009005475279304668,5
1605,5880,model3,-0.06498885820232872,0.9350111417976712,0.0092357718371265,1.9052677427513935,2.4714844326425944,0.0010134876429263844,0.2711591706036539,2.4714654520922705,0.001004773854835663,8
1605,6116,model3,-0.2797185110001424,0.7202814889998577,0.006602712090971111,0.29785272497259424,0.7636087070594977,0.0014523693000878073,0.028153362699692663,0.7635072396311072,0.0013564334557704019,4
2201,2809,model3,0.23567054301858495,0.7643294569814151,0.3042041077834711,0.4685077843646068,3.4387080745369643,0.000922270660890158,-0.6816858863957869,3.4386254912877514,0.000887122358215494,8
2201,2915,model3,-0.4023079773934398,0.5976920226065602,0.10746793383981168,0.26219403825317394,1.080253517852921,0.0008725732145512027,-0.9650812525251744,1.0803686670127246,0.000743172021853082,4
2002,2201,model3,-0.8193003957392166,0.18069960426078344,0.4156613138812852,1.1788348159266246,-1.9862684621873876,0.0006259150761547814,-0.2101994397746975,-1.9863091725968272,0.0006064714134122599,8
2002,2324,model3,-0.9388141044310624,0.06118589556893767,0.1328242473687511,0.4923300673022727,-2.841522524213974,0.0008990195821120914,0.15826565993548208,-2.8416430592608535,0.0008686098207788865,9
2002,2356,model3,-0.895528142711784,0.10447185728821587,0.0564318889737467,0.5679238012461018,-2.575948881004201,0.000818618308092491,0.1439506973196326,-2.5760570014449042,0.0007971674473054288,10
2002,2376,model3,-0.7034248721665888,0.2965751278334113,0.0229628254108625,0.6765351529859625,-1.222865757011991,0.0006221096338166072,-0.4016070767505992,-1.2229201561529581,0.0006105356244530178,5
2002,2454,model3,-0.7851568988357929,-0.2148431011642072,0.04972263092865356,1.4221966443881695,-3.8294373774832944,0.0006141108219972174,-0.5074670829105574,-3.8294569266213836,0.0006121848286253232,24
2002,2542,model3,-0.9716143768750816,0.02838562312491844,0.8299208541045301,0.4615836154102843,-3.0220003254633507,0.000941149971534292,0.2709327969363658,-3.0221341628790825,0.0008934923541054692,9
2002,2610,model3,-0.8935959472013002,-0.10640405279869987,0.14557818232214145,0.6125976350154196,-3.1768159559426272,0.000864321093193699,0.3255957428262298,-3.1769140026857463,0.0008075946758833424,24
2002,2615,model3,-0.8763923192706141,-0.12360768072938601,0.16409052336889915,0.5861446978283629,-3.258567559913475,0.0008343395652234563,0.1182171575026279,-3.2586125250500944,0.0008131321907493117,24
2002,2618,model2,0.8987940387504993,0.10120596124950076,0.001,0.4615840435992866,3.221256716757801,0.0009750263649388352,-0.17518631955772346,3.221393336053377,0.0009029019636656375,24
2002,2801,model3,-0.7352006155966901,0.2647993844033099,0.011553499257131441,1.2480475891779463,-1.6168463433202571,0.0005490726454821602,-0.4001876851029291,-1.616862075176484,0.0005522164718766758,9
2002,2809,model3,-0.7114092557632294,-0.2885907442367705,0.01162636061496122,0.9330812666540164,-3.2733180694645534,0.0006835435519727352,-0.16293944490858545,-3.273354681314627,0.000683015101045777,4
2002,2883,model3,-0.8416870700443098,0.1583129299556902,0.01882785471207481,1.0763160545237724,-2.3320038068302376,0.0006487621822891043,-0.4223937612870636,-2.3320462044129844,0.0006453776999126138,9
2002,2884,model3,-0.910039215401045,0.08996078459895489,0.4504665283191998,0.5625156104691691,-2.6754633490293758,0.000833166615971776,0.1509312382410025,-2.6755495257415975,0.0007932905541835072,0
2002,2885,model2,-0.8734642668712229,-0.12653573312877708,0.001,0.493590156718171,-3.188385627939734,0.0008873186418199502,0.23640200443558046,-3.188508148960957,0.0008505112344052712,24
2002,2888,model3,-0.8028254994379239,0.1971745005620762,0.4655089985136828,0.8236969200171682,-2.149804016908844,0.0006578267161285442,-0.2549168742745073,-2.149862620115209,0.0006348860027901697,0
2002,3702,model2,-0.7950180374854651,-0.20498196251453493,0.001,0.37556405520159053,-3.3230238686054063,0.000901172563575439,0.7125253296274391,-3.323194182602092,0.0008023252603743738,5
2002,6116,model2,-0.9403894759487808,0.05961052405121919,0.001,0.44441719636988863,-2.9320910696199936,0.0009261596233803508,0.25927976634498595,-2.9322327253732423,0.0008816664260794555,12
2002,6269,model3,-0.951891902937922,0.048108097062078095,0.15576498600682906,0.5152736328181575,-2.855001597971617,0.0009096587796048904,0.1358895351249759,-2.8551277587921375,0.0008635632238341857,0
2002,9904,model2,0.8587889001415536,0.14121109985844632,0.001,0.6134562446347445,3.320882173157463,0.0007921998432819871,-0.11333848357939752,3.3209313634940143,0.0007779226526129653,13
2105,3034,model3,-0.11190159107367753,0.8880984089263225,0.0936127429736822,0.21038075031277811,4.028608721448256,0.002216849017503269,0.4500103108295608,4.028103678157829,0.0016301312937696784,24
2105,3702,model3,0.2862328059017591,0.7137671940982411,0.3542499307930723,0.16055148385252554,3.824923533632615,0.0012053747729601205,-0.9659907217006882,3.8252445846754926,0.0009280164885040686,5
2105,6116,model3,-0.37850770057836586,0.6214922994216341,0.5523646613861267,2.2716148923565895,-0.4396467439414232,0.0008856174762824207,0.4256785322585173,-0.4396957538261961,0.0008418849391432905,24
2308,2915,model3,-0.6784832475620345,-0.3215167524379656,0.009076612193179222,0.345926324190136,-4.865230783776092,0.0013121361646644609,0.09177559466624127,-4.865240030849291,0.0013210564625945368,3
2325,2356,model3,-0.4662476626793495,0.5337523373206505,0.16478153473488952,0.9040727947112704,-0.1766678386614977,0.0010102571311330886,0.45255716583196,-0.1767426778856509,0.0009817211198179358,24
2325,3702,model3,0.2848090133873757,0.7151909866126243,0.2509823385470545,0.1711844266515602,3.7307890249841376,0.0013437401135791872,-1.229508014058401,3.7311212748660747,0.0010217910032854446,3
2324,2352,model3,-0.5622318560097719,0.4377681439902282,0.05003509407489773,0.426417438138876,-0.6768045043633707,0.0012989751983228483,0.8137606411801838,-0.6768145100665783,0.001308400581402155,8
2324,3702,model3,0.3449303399610808,0.6550696600389191,0.2496854834294509,0.2117458246245484,3.5081927835926807,0.0010632597584213312,-1.5182022977729528,3.5084427110848218,0.0007863910210479929,0
2324,6116,model3,-0.3795996941226798,0.6204003058773202,0.11721308490489528,1.702567735313406,-0.059827829705327726,0.0008741126887457199,0.3403808998756762,-0.059888550087519254,0.0008061519703183204,0
2324,6176,model3,-0.4730860340541673,0.5269139659458327,0.1359412988698958,0.2528446679566875,0.9519732901263914,0.001665626297159718,-0.8380793939597002,0.9522191546971108,0.0014368531433574846,4
2313,2352,model3,-0.38943448074583903,0.6105655192541609,0.2980959553483812,0.6715970821650001,0.4281513352559352,0.0014355880388502188,0.3436676541797302,0.4282011361392346,0.0014091359512905487,12
2313,2356,model3,-0.3173923283902707,0.6826076716097292,0.17514180455301298,0.3910397008053916,1.166003584861782,0.0012922810546713089,0.053987357720972684,1.1658923996535995,0.001333884786889477,24
2313,2888,model3,-0.27962394922398826,0.7203760507760119,0.6155245256237545,0.4788774515179899,0.8089533326104904,0.0006930832045483733,0.2075049222162534,0.8089460706503474,0.0006936220595386682,10
2313,3702,model3,0.1877946172069456,0.8122053827930544,0.4426111791830217,0.14354289189333758,3.5282784000806933,0.001359464662350049,-1.4226695875162163,3.5286387574675455,0.0009906081259528654,4
2313,5880,model3,-0.0108567664503327,0.9891432335496672,0.3520270032206165,1.8323982380112471,2.726980853000589,0.0010786777976046849,0.30954003917485595,2.726949311098309,0.0010699779100744199,8
